CC-MAIN-2014-35,umb_Latn	2772	7341	42900	271.0
CC-MAIN-2014-35,urd_Arab	91241	2273464	10852442	6214.0
CC-MAIN-2014-35,uzn_Latn	510672	2851461	18508974	26823.0
CC-MAIN-2014-35,vec_Latn	4428240	23156758	140198099	150443.0
CC-MAIN-2014-35,vie_Latn	20377267	348649705	1638754099	541286.0
CC-MAIN-2014-35,war_Latn	46807	695552	2912735	3618.0
CC-MAIN-2014-35,wol_Latn	130894	499170	2896906	14706.0
CC-MAIN-2014-35,xho_Latn	73113	422458	6511377	8810.0
CC-MAIN-2014-35,ydd_Hebr	10185	140246	788673	489.0
CC-MAIN-2014-35,yor_Latn	53660	547244	2895755	6112.0
CC-MAIN-2014-35,yue_Hant	80007	395026	3514541	4692.0
CC-MAIN-2014-35,zsm_Latn	10657185	120075719	829055416	322535.0
CC-MAIN-2014-35,zul_Latn	39772	285655	2434349	4511.0
CC-MAIN-2014-42,ace_Arab	1057	15876	86473	432.0
CC-MAIN-2014-42,ace_Latn	187327	571278	3566233	5690.0
CC-MAIN-2014-42,acm_Arab	3121	29488	163619	626.0
CC-MAIN-2014-42,acq_Arab	2602	11069	59505	364.0
CC-MAIN-2014-42,aeb_Arab	119224	1008909	5720878	9060.0
CC-MAIN-2014-42,afr_Latn	199085	1470931	9405538	16515.0
CC-MAIN-2014-42,als_Latn	531269	7933416	48056851	18734.0
CC-MAIN-2014-42,amh_Ethi	11994	320532	1837988	645.0
CC-MAIN-2014-42,apc_Arab	181433	1641765	8675631	10773.0
CC-MAIN-2014-42,arb_Arab	5653231	68607461	398942560	171178.0
CC-MAIN-2014-42,ars_Arab	583939	4652721	25981936	22595.0
CC-MAIN-2014-42,ary_Arab	42686	288175	1607998	2793.0
CC-MAIN-2014-42,arz_Arab	1920432	19002106	108253981	67552.0
CC-MAIN-2014-42,asm_Beng	11172	69790	478878	2268.0
CC-MAIN-2014-42,ast_Latn	2824597	12119983	89151109	92897.0
CC-MAIN-2014-42,awa_Deva	230170	602527	4336833	3939.0
CC-MAIN-2014-42,ayr_Latn	329043	1179909	6450923	12616.0
CC-MAIN-2014-42,azb_Arab	20150	106588	607781	644.0
CC-MAIN-2014-42,azj_Latn	182222	1938389	14136936	6941.0
CC-MAIN-2014-42,bak_Cyrl	9242	89517	637120	680.0
CC-MAIN-2014-42,bam_Latn	53063	197594	1228554	4494.0
CC-MAIN-2014-42,ban_Latn	58026	267777	1598828	6398.0
CC-MAIN-2014-42,bel_Cyrl	61040	972033	6885743	3309.0
CC-MAIN-2014-42,bem_Latn	39678	109512	518701	2942.0
CC-MAIN-2014-42,ben_Beng	141974	2532998	16788423	7169.0
CC-MAIN-2014-42,bho_Deva	3800	27357	131514	230.0
CC-MAIN-2014-42,bjn_Arab	1557	26961	142021	536.0
CC-MAIN-2014-42,bjn_Latn	1456670	3797808	25287601	15524.0
CC-MAIN-2014-42,bod_Tibt	4660	21147	612373	243.0
CC-MAIN-2014-42,bos_Latn	2223031	28258140	184526100	68887.0
CC-MAIN-2014-42,bug_Latn	93531	425010	2490031	3343.0
CC-MAIN-2014-42,bul_Cyrl	1523570	18156622	115294682	50670.0
CC-MAIN-2014-42,cat_Latn	1431301	19653849	120951138	42095.0
CC-MAIN-2014-42,ceb_Latn	40417	561906	3323968	2676.0
CC-MAIN-2014-42,ces_Latn	4047779	51893615	335105349	141168.0
CC-MAIN-2014-42,cjk_Latn	1118	6914	36072	157.0
CC-MAIN-2014-42,ckb_Arab	40055	451324	2857184	1447.0
CC-MAIN-2014-42,cmn_Hans	20697452	56084785	813340185	657672.0
CC-MAIN-2014-42,cmn_Hant	4636005	14169867	149583196	202404.0
CC-MAIN-2014-42,crh_Latn	583839	1872300	10170272	19053.0
CC-MAIN-2014-42,cym_Latn	189811	1485354	9322049	8815.0
CC-MAIN-2014-42,dan_Latn	3669102	43139211	271456960	131572.0
CC-MAIN-2014-42,deu_Latn	41695528	524032774	3652992440	1397211.0
CC-MAIN-2014-42,dik_Latn	4920	32373	160872	251.0
CC-MAIN-2014-42,dyu_Latn	1159	22658	104350	288.0
CC-MAIN-2014-42,dzo_Tibt	455	2070	33451	49.0
CC-MAIN-2014-42,ekk_Latn	848011	7323466	54128860	29110.0
CC-MAIN-2014-42,ell_Grek	5658263	66517355	446081578	141215.0
CC-MAIN-2014-42,eng_Latn	8078005141	161714648691	963866790970	308848458.0
CC-MAIN-2014-42,epo_Latn	72931	1023193	6502519	4806.0
CC-MAIN-2014-42,eus_Latn	342910	6412030	46373823	14378.0
CC-MAIN-2014-42,ewe_Latn	4144	10727	70095	462.0
CC-MAIN-2014-42,fao_Latn	65809	357616	2015145	2108.0
CC-MAIN-2014-42,fij_Latn	2290	16417	86630	458.0
CC-MAIN-2014-42,fil_Latn	588832	7595743	46133118	24097.0
CC-MAIN-2014-42,fin_Latn	3628958	33353021	264002881	113937.0
CC-MAIN-2014-42,fon_Latn	447	48080	214600	262.0
CC-MAIN-2014-42,fra_Latn	45302978	617969585	3786063044	1414172.0
CC-MAIN-2014-42,fur_Latn	501744	1298203	8289824	25362.0
CC-MAIN-2014-42,fuv_Latn	171928	745281	5115262	823.0
CC-MAIN-2014-42,gaz_Latn	34940	258232	1777331	1928.0
CC-MAIN-2014-42,gla_Latn	487094	2783550	16364033	6458.0
CC-MAIN-2014-42,gle_Latn	161507	1023834	6323958	5531.0
CC-MAIN-2014-42,glg_Latn	7682041	13344910	63979844	66235.0
CC-MAIN-2014-42,gug_Latn	13721235	44742391	240506285	113328.0
CC-MAIN-2014-42,guj_Gujr	30087	559959	3830101	1166.0
CC-MAIN-2014-42,hat_Latn	348935	1804287	10759098	13336.0
CC-MAIN-2014-42,hau_Latn	82563	627551	4120108	4428.0
CC-MAIN-2014-42,heb_Hebr	1649186	16589867	93136893	46046.0
CC-MAIN-2014-42,hin_Deva	428994	8687340	49131421	19150.0
CC-MAIN-2014-42,hne_Deva	233383	546841	3399248	11342.0
CC-MAIN-2014-42,hrv_Latn	2170310	24414300	158219142	68769.0
CC-MAIN-2014-42,hun_Latn	4753581	50973871	365272892	130255.0
CC-MAIN-2014-42,hye_Armn	201880	2772090	20740556	8640.0
CC-MAIN-2014-42,ibo_Latn	10515	37574	270750	1378.0
CC-MAIN-2014-42,ilo_Latn	130581	531522	3375177	5186.0
CC-MAIN-2014-42,ind_Latn	22709786	438049973	2988222307	947876.0
CC-MAIN-2014-42,isl_Latn	1034854	9319364	56848471	38243.0
CC-MAIN-2014-42,ita_Latn	20831360	272930151	1762975142	677390.0
CC-MAIN-2014-42,jav_Latn	852119	2749747	17583354	20822.0
CC-MAIN-2014-42,jpn_Jpan	21036213	56506581	751176915	593300.0
CC-MAIN-2014-42,kab_Latn	159174	441837	3731094	4926.0
CC-MAIN-2014-42,kac_Latn	1184	44053	215029	82.0
CC-MAIN-2014-42,kam_Latn	265	7891	62111	63.0
CC-MAIN-2014-42,kan_Knda	23301	330090	2550333	996.0
CC-MAIN-2014-42,kas_Arab	2050	7075	35451	68.0
CC-MAIN-2014-42,kas_Deva	25940	192330	874168	701.0
CC-MAIN-2014-42,kat_Geor	173317	1812777	14321052	8015.0
CC-MAIN-2014-42,kaz_Cyrl	72104	694019	5168766	2225.0
CC-MAIN-2014-42,kbp_Latn	29860	258465	1222281	1866.0
CC-MAIN-2014-42,kea_Latn	319	1425	7169	18.0
CC-MAIN-2014-42,khk_Cyrl	82630	1068507	7704284	2530.0
CC-MAIN-2014-42,khm_Khmr	39659	282532	4266061	1622.0
CC-MAIN-2014-42,kik_Latn	8103	10974	58126	522.0
CC-MAIN-2014-42,kin_Latn	1794991	3572496	18130868	34555.0
CC-MAIN-2014-42,kir_Cyrl	27845	342848	2506687	710.0
CC-MAIN-2014-42,kmb_Latn	1890	4339	33871	274.0
CC-MAIN-2014-42,kmr_Latn	13384	319709	1679574	899.0
CC-MAIN-2014-42,knc_Arab	2	16	108	1.0
CC-MAIN-2014-42,knc_Latn	5314	73005	388205	255.0
CC-MAIN-2014-42,kor_Hang	2711748	19644896	92285469	99037.0
CC-MAIN-2014-42,ktu_Latn	2833	5692	33992	155.0
CC-MAIN-2014-42,lao_Laoo	4890	33511	361803	326.0
CC-MAIN-2014-42,lij_Latn	123040	649039	3879526	4912.0
CC-MAIN-2014-42,lim_Latn	2544407	10958314	68918470	61300.0
CC-MAIN-2014-42,lin_Latn	17049	91140	514831	2357.0
CC-MAIN-2014-42,lit_Latn	1774043	14842794	106092948	45749.0
CC-MAIN-2014-42,lmo_Latn	1278247	4113952	24873009	19936.0
CC-MAIN-2014-42,ltg_Latn	1727595	2333571	9826159	17024.0
CC-MAIN-2014-42,ltz_Latn	162697	768163	5004372	9069.0
CC-MAIN-2014-42,lua_Latn	4355	11430	59607	317.0
CC-MAIN-2014-42,lug_Latn	4830	45376	360932	830.0
CC-MAIN-2014-42,luo_Latn	4494	42152	217850	625.0
CC-MAIN-2014-42,lus_Latn	49773	449873	2403975	2192.0
CC-MAIN-2014-42,lvs_Latn	950895	8676307	59060245	44889.0
CC-MAIN-2014-42,mag_Deva	5363	32653	188751	261.0
CC-MAIN-2014-42,mai_Deva	3021	22091	117894	229.0
CC-MAIN-2014-42,mal_Mlym	51453	682824	6382661	2636.0
CC-MAIN-2014-42,mar_Deva	82504	679106	4407512	4368.0
CC-MAIN-2014-42,min_Latn	370707	1434824	8464871	11805.0
CC-MAIN-2014-42,mkd_Cyrl	91086	1293777	8251662	4422.0
CC-MAIN-2014-42,mlt_Latn	237005	4589065	23106420	14836.0
CC-MAIN-2014-42,mni_Beng	53	5936	47882	39.0
CC-MAIN-2014-42,mos_Latn	1416	78857	365669	415.0
CC-MAIN-2014-42,mri_Latn	71340	325800	1631152	2956.0
CC-MAIN-2014-42,mya_Mymr	71157	761230	9291539	2228.0
CC-MAIN-2014-42,nld_Latn	13633241	131754970	830386093	536207.0
CC-MAIN-2014-42,nno_Latn	657524	3003013	29958121	245553.0
CC-MAIN-2014-42,nob_Latn	2605693	30663765	188038117	100924.0
CC-MAIN-2014-42,npi_Deva	57064	1382831	9143314	3250.0
CC-MAIN-2014-42,nso_Latn	33909	54725	309161	1152.0
CC-MAIN-2014-42,nus_Latn	328	42727	293337	138.0
CC-MAIN-2014-42,nya_Latn	5593	28522	196692	1052.0
CC-MAIN-2014-42,oci_Latn	403057	2159220	12555860	13103.0
CC-MAIN-2014-42,ory_Orya	2253	44207	286550	153.0
CC-MAIN-2014-42,pag_Latn	89287	335314	2050576	3475.0
CC-MAIN-2014-42,pan_Guru	14174	356418	1883479	887.0
CC-MAIN-2014-42,pap_Latn	633477	2508964	13860741	12871.0
CC-MAIN-2014-42,pbt_Arab	6729	102866	512966	450.0
CC-MAIN-2014-42,pes_Arab	7075126	99177488	502538166	139624.0
CC-MAIN-2014-42,plt_Latn	153097	346551	1857868	1608.0
CC-MAIN-2014-42,pol_Latn	26852435	310950944	2168897276	699333.0
CC-MAIN-2014-42,por_Latn	94478727	719659046	4278178200	1671170.0
CC-MAIN-2014-42,prs_Arab	55527	680779	3962208	4760.0
CC-MAIN-2014-42,quy_Latn	18807	238918	1821658	2132.0
CC-MAIN-2014-42,ron_Latn	7445969	102637358	639747316	182223.0
CC-MAIN-2014-42,run_Latn	38183	379808	2608271	2347.0
CC-MAIN-2014-42,rus_Cyrl	87776962	1289543739	9123654980	2103033.0
CC-MAIN-2014-42,sag_Latn	17111	93749	451000	635.0
CC-MAIN-2014-42,san_Deva	9726	125302	896785	289.0
CC-MAIN-2014-42,sat_Olck	14	23	113	3.0
CC-MAIN-2014-42,scn_Latn	591703	2123482	13415616	11128.0
CC-MAIN-2014-42,shn_Mymr	2325	22161	347962	588.0
CC-MAIN-2014-42,sin_Sinh	49535	992747	6631923	2454.0
CC-MAIN-2014-42,slk_Latn	2759648	26925525	175540284	89078.0
CC-MAIN-2014-42,slv_Latn	1077183	9966588	63256731	40172.0
CC-MAIN-2014-42,smo_Latn	4338	35213	194495	597.0
CC-MAIN-2014-42,sna_Latn	36494	130941	843059	1949.0
CC-MAIN-2014-42,snd_Arab	1532	22140	119846	175.0
CC-MAIN-2014-42,som_Latn	492148	3745860	23915892	14787.0
CC-MAIN-2014-42,sot_Latn	477302	975622	6236365	6320.0
CC-MAIN-2014-42,spa_Latn	165340274	1679151873	10307851976	3401368.0
CC-MAIN-2014-42,srd_Latn	1911172	7339430	42930994	112400.0
CC-MAIN-2014-42,srp_Cyrl	225414	2555436	16313280	8200.0
CC-MAIN-2014-42,ssw_Latn	23749	64620	347741	1314.0
CC-MAIN-2014-42,sun_Latn	867531	3371401	20667458	33899.0
CC-MAIN-2014-42,swe_Latn	8878994	100518251	613585410	249183.0
CC-MAIN-2014-42,swh_Latn	385817	2746349	18148154	12464.0
CC-MAIN-2014-42,szl_Latn	275773	800348	5254394	5138.0
CC-MAIN-2014-42,tam_Taml	284420	3234342	27892742	8045.0
CC-MAIN-2014-42,taq_Latn	29684	106262	565043	668.0
CC-MAIN-2014-42,tat_Cyrl	43997	319385	2110029	1748.0
CC-MAIN-2014-42,tel_Telu	41576	560141	4261997	1985.0
CC-MAIN-2014-42,tgk_Cyrl	14179	136284	947175	834.0
CC-MAIN-2014-42,tha_Thai	7388303	41101776	491348433	276643.0
CC-MAIN-2014-42,tir_Ethi	1254	32749	165145	121.0
CC-MAIN-2014-42,tpi_Latn	41747	203188	1152524	1790.0
CC-MAIN-2014-42,tsn_Latn	29049	70358	940092	957.0
CC-MAIN-2014-42,tso_Latn	6808	22117	110362	593.0
CC-MAIN-2014-42,tuk_Latn	640681	1311722	8901646	16416.0
CC-MAIN-2014-42,tum_Latn	1167	5140	28919	190.0
CC-MAIN-2014-42,tur_Latn	19490272	168499633	1154131173	549243.0
CC-MAIN-2014-42,twi_Latn	5899	67389	477120	784.0
CC-MAIN-2014-42,uig_Arab	3071	33070	237441	219.0
CC-MAIN-2014-42,ukr_Cyrl	1128450	12159926	83764754	33762.0
CC-MAIN-2014-42,umb_Latn	686	1668	9077	90.0
CC-MAIN-2014-42,urd_Arab	53075	1160104	5837749	3423.0
CC-MAIN-2014-42,uzn_Latn	209227	1776693	11282916	12892.0
CC-MAIN-2014-42,vec_Latn	3615495	13525976	82904782	83572.0
CC-MAIN-2014-42,vie_Latn	14564479	211498333	1012993167	379457.0
CC-MAIN-2014-42,war_Latn	100007	721027	2557708	2596.0
CC-MAIN-2014-42,wol_Latn	101846	277813	1791003	7912.0
CC-MAIN-2014-42,xho_Latn	42612	142561	5521568	3363.0
CC-MAIN-2014-42,ydd_Hebr	7787	84624	497798	244.0
CC-MAIN-2014-42,yor_Latn	30130	200868	1170113	2078.0
CC-MAIN-2014-42,yue_Hant	46213	110987	1313941	1775.0
CC-MAIN-2014-42,zsm_Latn	8687167	73012316	519952597	223890.0
CC-MAIN-2014-42,zul_Latn	25620	150244	880846	1725.0
CC-MAIN-2015-11,ace_Arab	444	4291	23613	115.0
CC-MAIN-2015-11,ace_Latn	118693	414065	2497148	4265.0
CC-MAIN-2015-11,acm_Arab	2274	18621	102157	380.0
CC-MAIN-2015-11,acq_Arab	1025	3715	20897	137.0
CC-MAIN-2015-11,aeb_Arab	70961	500339	2995527	4407.0
CC-MAIN-2015-11,afr_Latn	165166	1860630	11616556	11968.0
CC-MAIN-2015-11,als_Latn	356099	8712586	53215421	20368.0
CC-MAIN-2015-11,amh_Ethi	9956	197610	1054469	471.0
CC-MAIN-2015-11,apc_Arab	69446	766102	4120676	4562.0
CC-MAIN-2015-11,arb_Arab	3597967	46147107	273398966	101546.0
CC-MAIN-2015-11,ars_Arab	386782	3087906	17369053	13531.0
CC-MAIN-2015-11,ary_Arab	36372	284727	1663053	2222.0
CC-MAIN-2015-11,arz_Arab	1391146	13000443	74072516	38110.0
CC-MAIN-2015-11,asm_Beng	15090	65136	450837	3264.0
CC-MAIN-2015-11,ast_Latn	3696796	11933593	73431389	80681.0
CC-MAIN-2015-11,awa_Deva	683254	1210748	7646947	14468.0
CC-MAIN-2015-11,ayr_Latn	220848	888387	4987355	9955.0
CC-MAIN-2015-11,azb_Arab	39047	178635	1010316	683.0
CC-MAIN-2015-11,azj_Latn	126876	1724380	12717318	6011.0
CC-MAIN-2015-11,bak_Cyrl	10598	94329	687997	634.0
CC-MAIN-2015-11,bam_Latn	50149	205431	2360771	3489.0
CC-MAIN-2015-11,ban_Latn	65786	314100	1986929	5170.0
CC-MAIN-2015-11,bel_Cyrl	84942	1529045	10802809	3964.0
CC-MAIN-2015-11,bem_Latn	20970	58576	272472	1545.0
CC-MAIN-2015-11,ben_Beng	111763	1939651	12853243	5433.0
CC-MAIN-2015-11,bho_Deva	3833	14812	80483	140.0
CC-MAIN-2015-11,bjn_Arab	846	10215	54562	167.0
CC-MAIN-2015-11,bjn_Latn	1103985	2960732	19374153	10316.0
CC-MAIN-2015-11,bod_Tibt	2572	13898	339748	231.0
CC-MAIN-2015-11,bos_Latn	1434587	23264545	149502236	42391.0
CC-MAIN-2015-11,bug_Latn	227577	1373358	7775812	2033.0
CC-MAIN-2015-11,bul_Cyrl	1036927	13406405	86043935	33956.0
CC-MAIN-2015-11,cat_Latn	927787	13806348	84833368	33084.0
CC-MAIN-2015-11,ceb_Latn	29025	400498	2385281	1979.0
CC-MAIN-2015-11,ces_Latn	3135964	37718731	244331338	93507.0
CC-MAIN-2015-11,cjk_Latn	513	2089	11395	80.0
CC-MAIN-2015-11,ckb_Arab	20355	261794	1628608	899.0
CC-MAIN-2015-11,cmn_Hans	18737840	51358319	776092481	624473.0
CC-MAIN-2015-11,cmn_Hant	4611374	15371396	184738323	228852.0
CC-MAIN-2015-11,crh_Latn	202460	741245	4853322	9381.0
CC-MAIN-2015-11,cym_Latn	214131	1659619	10335296	6637.0
CC-MAIN-2015-11,dan_Latn	3122885	39215013	246821531	137688.0
CC-MAIN-2015-11,deu_Latn	32932394	461630379	3230754032	1222657.0
CC-MAIN-2015-11,dik_Latn	3146	22201	99788	171.0
CC-MAIN-2015-11,dyu_Latn	2069	14108	63958	380.0
CC-MAIN-2015-11,dzo_Tibt	418	2014	25984	32.0
CC-MAIN-2015-11,ekk_Latn	941493	8567054	64388820	29104.0
CC-MAIN-2015-11,ell_Grek	3270800	42648733	290974083	89811.0
CC-MAIN-2015-11,eng_Latn	8006019492	163280984522	972468314812	307492037.0
CC-MAIN-2015-11,epo_Latn	89007	1117414	7161524	4819.0
CC-MAIN-2015-11,eus_Latn	304184	6860932	48045680	13546.0
CC-MAIN-2015-11,ewe_Latn	3052	8779	50290	457.0
CC-MAIN-2015-11,fao_Latn	51266	264928	1604358	1903.0
CC-MAIN-2015-11,fij_Latn	3341	40178	210083	429.0
CC-MAIN-2015-11,fil_Latn	525132	7618629	45841606	23045.0
CC-MAIN-2015-11,fin_Latn	3153068	34481925	276212982	103639.0
CC-MAIN-2015-11,fon_Latn	1163	15540	66674	137.0
CC-MAIN-2015-11,fra_Latn	32527617	521393943	3199147767	1200315.0
CC-MAIN-2015-11,fur_Latn	439727	1118102	7358106	26276.0
CC-MAIN-2015-11,fuv_Latn	311523	1314987	8887817	745.0
CC-MAIN-2015-11,gaz_Latn	13392	261145	1965494	1681.0
CC-MAIN-2015-11,gla_Latn	535727	2990248	18191365	7745.0
CC-MAIN-2015-11,gle_Latn	140636	1238887	7427953	5356.0
CC-MAIN-2015-11,glg_Latn	9718005	15083106	67612454	60629.0
CC-MAIN-2015-11,gug_Latn	5527574	18709267	103150566	55486.0
CC-MAIN-2015-11,guj_Gujr	25385	459504	2718708	908.0
CC-MAIN-2015-11,hat_Latn	392418	2290276	14202820	14717.0
CC-MAIN-2015-11,hau_Latn	101479	410545	2887323	4088.0
CC-MAIN-2015-11,heb_Hebr	1393928	15606613	90731450	39060.0
CC-MAIN-2015-11,hin_Deva	461235	7746102	43865830	15062.0
CC-MAIN-2015-11,hne_Deva	199849	466218	3017763	11254.0
CC-MAIN-2015-11,hrv_Latn	1481861	23882807	155023876	45439.0
CC-MAIN-2015-11,hun_Latn	3334823	37502083	273057694	92548.0
CC-MAIN-2015-11,hye_Armn	151803	2439118	17949803	6063.0
CC-MAIN-2015-11,ibo_Latn	9428	38574	224746	1652.0
CC-MAIN-2015-11,ilo_Latn	95574	414608	2629033	4649.0
CC-MAIN-2015-11,ind_Latn	12700927	308795855	2138464665	506594.0
CC-MAIN-2015-11,isl_Latn	523463	5558772	34914720	13000.0
CC-MAIN-2015-11,ita_Latn	16551183	256296152	1653532781	592713.0
CC-MAIN-2015-11,jav_Latn	319416	1599841	9664416	7824.0
CC-MAIN-2015-11,jpn_Jpan	15277343	40668623	624756425	520418.0
CC-MAIN-2015-11,kab_Latn	86301	419507	3448063	4684.0
CC-MAIN-2015-11,kac_Latn	3586	32404	161793	86.0
CC-MAIN-2015-11,kam_Latn	4281	26633	154210	65.0
CC-MAIN-2015-11,kan_Knda	27408	432416	15315359	838.0
CC-MAIN-2015-11,kas_Arab	2320	8145	38491	68.0
CC-MAIN-2015-11,kas_Deva	61530	948692	4012358	864.0
CC-MAIN-2015-11,kat_Geor	127225	1503993	11935846	6362.0
CC-MAIN-2015-11,kaz_Cyrl	84149	966933	6884047	2104.0
CC-MAIN-2015-11,kbp_Latn	27986	176507	856176	1353.0
CC-MAIN-2015-11,kea_Latn	644	7056	38343	29.0
CC-MAIN-2015-11,khk_Cyrl	73122	1361425	9724300	2376.0
CC-MAIN-2015-11,khm_Khmr	26690	199730	2885430	1201.0
CC-MAIN-2015-11,kik_Latn	6500	8006	72578	393.0
CC-MAIN-2015-11,kin_Latn	1243376	2452182	12694584	23021.0
CC-MAIN-2015-11,kir_Cyrl	14964	157798	1180745	615.0
CC-MAIN-2015-11,kmb_Latn	1454	3889	31046	256.0
CC-MAIN-2015-11,kmr_Latn	9442	269006	1435393	681.0
CC-MAIN-2015-11,knc_Arab	9	69	336	2.0
CC-MAIN-2015-11,knc_Latn	3325	39393	208002	182.0
CC-MAIN-2015-11,kor_Hang	3797293	30553823	145999457	133991.0
CC-MAIN-2015-11,ktu_Latn	1509	3902	23564	162.0
CC-MAIN-2015-11,lao_Laoo	5310	43659	641384	240.0
CC-MAIN-2015-11,lij_Latn	97829	1015625	4655379	2673.0
CC-MAIN-2015-11,lim_Latn	2441333	10713012	66658812	60224.0
CC-MAIN-2015-11,lin_Latn	11583	323208	1794897	2196.0
CC-MAIN-2015-11,lit_Latn	1270238	13437945	97630593	36620.0
CC-MAIN-2015-11,lmo_Latn	1422796	5656790	33881212	21479.0
CC-MAIN-2015-11,ltg_Latn	2176640	2891239	12418357	21292.0
CC-MAIN-2015-11,ltz_Latn	158292	665958	4578862	8980.0
CC-MAIN-2015-11,lua_Latn	5575	25658	94541	319.0
CC-MAIN-2015-11,lug_Latn	4658	26602	453088	698.0
CC-MAIN-2015-11,luo_Latn	2239	20829	108582	309.0
CC-MAIN-2015-11,lus_Latn	21071	214376	1130214	2566.0
CC-MAIN-2015-11,lvs_Latn	810899	7855579	55081004	33136.0
CC-MAIN-2015-11,mag_Deva	3492	27193	188181	113.0
CC-MAIN-2015-11,mai_Deva	3111	22784	140185	248.0
CC-MAIN-2015-11,mal_Mlym	43724	641025	5563818	2031.0
CC-MAIN-2015-11,mar_Deva	109413	810205	5291995	4673.0
CC-MAIN-2015-11,min_Latn	390341	1283753	7206230	13528.0
CC-MAIN-2015-11,mkd_Cyrl	61028	993353	6397558	3255.0
CC-MAIN-2015-11,mlt_Latn	450843	5955784	31888274	14238.0
CC-MAIN-2015-11,mni_Beng	55	2841	21567	18.0
CC-MAIN-2015-11,mos_Latn	4390	39035	180749	287.0
CC-MAIN-2015-11,mri_Latn	79507	587784	4103614	3402.0
CC-MAIN-2015-11,mya_Mymr	61910	631632	7740239	1680.0
CC-MAIN-2015-11,nld_Latn	10367763	117987195	755599847	446001.0
CC-MAIN-2015-11,nno_Latn	411470	2371497	18884140	60176.0
CC-MAIN-2015-11,nob_Latn	2524732	30918202	192558033	98180.0
CC-MAIN-2015-11,npi_Deva	35543	805708	5561692	1845.0
CC-MAIN-2015-11,nso_Latn	41126	75856	435421	1233.0
CC-MAIN-2015-11,nus_Latn	163	19687	152002	66.0
CC-MAIN-2015-11,nya_Latn	3107	8443	56768	780.0
CC-MAIN-2015-11,oci_Latn	322198	1759657	10524186	13435.0
CC-MAIN-2015-11,ory_Orya	7363	181550	1202452	436.0
CC-MAIN-2015-11,pag_Latn	93002	388993	2345512	10619.0
CC-MAIN-2015-11,pan_Guru	9029	195143	1030512	660.0
CC-MAIN-2015-11,pap_Latn	259879	970812	5275370	9804.0
CC-MAIN-2015-11,pbt_Arab	4574	127329	614596	351.0
CC-MAIN-2015-11,pes_Arab	4420784	63770086	324280658	91952.0
CC-MAIN-2015-11,plt_Latn	106464	625926	3642751	2190.0
CC-MAIN-2015-11,pol_Latn	19271286	271694116	1892645611	519758.0
CC-MAIN-2015-11,por_Latn	50590057	468606708	2816177327	1055373.0
CC-MAIN-2015-11,prs_Arab	42939	648016	3796665	4077.0
CC-MAIN-2015-11,quy_Latn	16707	140010	995269	1441.0
CC-MAIN-2015-11,ron_Latn	5199643	77283881	481658851	117149.0
CC-MAIN-2015-11,run_Latn	23431	217692	1496624	1670.0
CC-MAIN-2015-11,rus_Cyrl	77096176	1190612618	8434639837	1907145.0
CC-MAIN-2015-11,sag_Latn	16711	61530	304640	463.0
CC-MAIN-2015-11,san_Deva	22124	183641	1332245	305.0
CC-MAIN-2015-11,sat_Olck	32	99	346	2.0
CC-MAIN-2015-11,scn_Latn	498371	1672409	10711485	8477.0
CC-MAIN-2015-11,shn_Mymr	1377	11184	177273	184.0
CC-MAIN-2015-11,sin_Sinh	28381	719798	4763262	1526.0
CC-MAIN-2015-11,slk_Latn	1728581	18273562	120867605	54334.0
CC-MAIN-2015-11,slv_Latn	915824	11892387	76311730	32396.0
CC-MAIN-2015-11,smo_Latn	9490	243892	1200446	633.0
CC-MAIN-2015-11,sna_Latn	34100	79463	558022	2056.0
CC-MAIN-2015-11,snd_Arab	3379	49322	227520	125.0
CC-MAIN-2015-11,som_Latn	274194	1611693	10118089	9615.0
CC-MAIN-2015-11,sot_Latn	233914	505746	3180114	4842.0
CC-MAIN-2015-11,spa_Latn	85610827	1147743642	7026976404	2231688.0
CC-MAIN-2015-11,srd_Latn	1952402	8085759	47836513	149973.0
CC-MAIN-2015-11,srp_Cyrl	203664	2700389	17370502	7026.0
CC-MAIN-2015-11,ssw_Latn	13182	37975	239748	871.0
CC-MAIN-2015-11,sun_Latn	521325	2214102	16216540	22266.0
CC-MAIN-2015-11,swe_Latn	7125477	81340519	507293197	229830.0
CC-MAIN-2015-11,swh_Latn	231315	2051433	13377021	11458.0
CC-MAIN-2015-11,szl_Latn	168075	577250	3723753	4526.0
CC-MAIN-2015-11,tam_Taml	190670	2354330	20200567	6279.0
CC-MAIN-2015-11,taq_Latn	213182	574499	2963189	8403.0
CC-MAIN-2015-11,tat_Cyrl	33214	233678	1566426	1518.0
CC-MAIN-2015-11,tel_Telu	49273	637058	4850859	1944.0
CC-MAIN-2015-11,tgk_Cyrl	15799	181991	1262691	1349.0
CC-MAIN-2015-11,tha_Thai	5415799	29251185	375171306	219476.0
CC-MAIN-2015-11,tir_Ethi	1013	20817	104591	74.0
CC-MAIN-2015-11,tpi_Latn	30414	167298	895417	2138.0
CC-MAIN-2015-11,tsn_Latn	15707	42098	1190031	661.0
CC-MAIN-2015-11,tso_Latn	10685	30580	166487	521.0
CC-MAIN-2015-11,tuk_Latn	150639	318656	2116435	3900.0
CC-MAIN-2015-11,tum_Latn	3342	16344	83001	343.0
CC-MAIN-2015-11,tur_Latn	10549980	113515751	808399811	355948.0
CC-MAIN-2015-11,twi_Latn	7801	38038	468139	627.0
