CC-MAIN-2021-17,mal_Mlym	10353817	152528671	1422293477	524093.0
CC-MAIN-2021-17,mar_Deva	8893466	166306915	1106806665	455860.0
CC-MAIN-2021-17,min_Latn	26080174	114621062	708907062	439502.0
CC-MAIN-2021-17,mkd_Cyrl	12122088	215985484	1376755733	834715.0
CC-MAIN-2021-17,mlt_Latn	178174053	988221397	6293571712	4304290.0
CC-MAIN-2021-17,mni_Beng	47135	360623	2491817	1757.0
CC-MAIN-2021-17,mos_Latn	221174	1364100	8614332	79185.0
CC-MAIN-2021-17,mri_Latn	17874277	89918237	476692175	322739.0
CC-MAIN-2021-17,mya_Mymr	9039220	63538207	767093172	278705.0
CC-MAIN-2021-17,nld_Latn	1379268227	19084464858	185231491777	66252056.0
CC-MAIN-2021-17,nno_Latn	344845841	12392823533	477363366385	9428586.0
CC-MAIN-2021-17,nob_Latn	243581768	5159487170	33319458779	9596025.0
CC-MAIN-2021-17,npi_Deva	8152134	198638141	1276275383	704764.0
CC-MAIN-2021-17,nso_Latn	488168	1909697	12182887	129697.0
CC-MAIN-2021-17,null	497395829	0	0	497395829.0
CC-MAIN-2021-17,nus_Latn	105335	320860	3062833	1762.0
CC-MAIN-2021-17,nya_Latn	562502	5200810	37675535	93441.0
CC-MAIN-2021-17,oci_Latn	55202581	232067403	1689640560	1481018.0
CC-MAIN-2021-17,ory_Orya	850334	23307312	152165950	109837.0
CC-MAIN-2021-17,pag_Latn	4232845	17021272	107031072	362053.0
CC-MAIN-2021-17,pan_Guru	2764264	65322205	339567511	133283.0
CC-MAIN-2021-17,pap_Latn	8618220	56567113	343297575	1086813.0
CC-MAIN-2021-17,pbt_Arab	1400391	42060100	197105703	89242.0
CC-MAIN-2021-17,pes_Arab	309254469	6735612188	34189583913	15177139.0
CC-MAIN-2021-17,plt_Latn	1702660	24659857	155142365	59473.0
CC-MAIN-2021-17,pol_Latn	1050169432	14382362449	100386658644	44566386.0
CC-MAIN-2021-17,por_Latn	1568790121	24085368815	148969018175	61301052.0
CC-MAIN-2021-17,prs_Arab	27708676	214307306	1080995118	1138032.0
CC-MAIN-2021-17,quy_Latn	1707070	7966052	42296438	96357.0
CC-MAIN-2021-17,ron_Latn	393878898	7525179858	47282918640	16384195.0
CC-MAIN-2021-17,run_Latn	6991497	23280656	186880234	251312.0
CC-MAIN-2021-17,rus_Cyrl	5877437022	86729121223	625441302163	202415395.0
CC-MAIN-2021-17,sag_Latn	10389506	33103842	164103394	195626.0
CC-MAIN-2021-17,san_Deva	1034834	9154899	70159347	43194.0
CC-MAIN-2021-17,sat_Olck	50267	743037	4482631	2582.0
CC-MAIN-2021-17,scn_Latn	32593083	159807794	1133781753	862590.0
CC-MAIN-2021-17,shn_Mymr	314067	874467	7867676	19156.0
CC-MAIN-2021-17,sin_Sinh	3882075	79893058	507740082	188697.0
CC-MAIN-2021-17,slk_Latn	241214826	2665307913	17344331251	12690169.0
CC-MAIN-2021-17,slv_Latn	149069244	1717475108	11027903659	6041430.0
CC-MAIN-2021-17,smo_Latn	1497300	12127788	65136432	98029.0
CC-MAIN-2021-17,sna_Latn	1485966	7914775	64974360	225006.0
CC-MAIN-2021-17,snd_Arab	639707	7864476	39764976	33330.0
CC-MAIN-2021-17,som_Latn	36327007	200232650	1773773827	1159107.0
CC-MAIN-2021-17,sot_Latn	4732489	24336119	130048151	136114.0
CC-MAIN-2021-17,spa_Latn	2396009034	52535950489	322177521346	109855674.0
CC-MAIN-2021-17,srd_Latn	144842702	1373895825	8861484506	7686262.0
CC-MAIN-2021-17,srp_Cyrl	33686288	529273832	3357015449	1267606.0
CC-MAIN-2021-17,ssw_Latn	21687254	73896730	375646318	302698.0
CC-MAIN-2021-17,sun_Latn	33041185	190556088	1184863670	1764444.0
CC-MAIN-2021-17,swe_Latn	735813111	10077947968	74620401565	28128483.0
CC-MAIN-2021-17,swh_Latn	36693173	154818827	1003923576	948801.0
CC-MAIN-2021-17,szl_Latn	11964373	53434688	435807556	300167.0
CC-MAIN-2021-17,tam_Taml	30489866	388290511	3357357955	1009300.0
CC-MAIN-2021-17,taq_Latn	1443032	4165057	48002803	25120.0
CC-MAIN-2021-17,taq_Tfng	21748	73825	793076	530.0
CC-MAIN-2021-17,tat_Cyrl	14407678	104346567	691778477	480174.0
CC-MAIN-2021-17,tel_Telu	7312908	117034930	894124876	386326.0
CC-MAIN-2021-17,tgk_Cyrl	12680364	191598028	1375411060	587858.0
CC-MAIN-2021-17,tha_Thai	134763235	907517932	14482843857	7715421.0
CC-MAIN-2021-17,tir_Ethi	236584	4682512	23602793	25359.0
CC-MAIN-2021-17,tpi_Latn	4847651	10656799	52587840	173132.0
CC-MAIN-2021-17,tsn_Latn	365045	2369428	18799980	103185.0
CC-MAIN-2021-17,tso_Latn	439015	1864288	10522275	50805.0
CC-MAIN-2021-17,tuk_Latn	1503520	12078087	100548174	142768.0
CC-MAIN-2021-17,tum_Latn	144039	1140506	6899217	68708.0
CC-MAIN-2021-17,tur_Latn	489762971	7842843404	58968557678	27266070.0
CC-MAIN-2021-17,twi_Latn	520269	2684543	16658747	58342.0
CC-MAIN-2021-17,uig_Arab	457291	9950687	77899413	32966.0
CC-MAIN-2021-17,ukr_Cyrl	247804951	3634434753	25891219102	11253363.0
CC-MAIN-2021-17,umb_Latn	49876	195412	1159196	9282.0
CC-MAIN-2021-17,urd_Arab	11017896	313760477	1498766816	635625.0
CC-MAIN-2021-17,uzn_Latn	107539860	429636395	3282396484	2904629.0
CC-MAIN-2021-17,vec_Latn	228208435	1158508884	7423603861	5248538.0
CC-MAIN-2021-17,vie_Latn	570433205	13187672909	61037767943	23445275.0
CC-MAIN-2021-17,war_Latn	396296	2320988	14920270	44782.0
CC-MAIN-2021-17,wol_Latn	9598664	31812786	203652365	769562.0
CC-MAIN-2021-17,xho_Latn	7694538	25283124	443981212	1070459.0
CC-MAIN-2021-17,ydd_Hebr	772703	16199305	97177561	28031.0
CC-MAIN-2021-17,yor_Latn	28363946	106841710	551954178	566244.0
CC-MAIN-2021-17,yue_Hant	17868745	45715945	435950852	292745.0
CC-MAIN-2021-17,zgh_Tfng	10687	69131	421986	834.0
CC-MAIN-2021-17,zsm_Latn	570351023	2595364507	22773301599	5847294.0
CC-MAIN-2021-17,zul_Latn	4132083	17549648	141769435	1131433.0
CC-MAIN-2021-21,ace_Arab	7678	23609	122709	246.0
CC-MAIN-2021-21,ace_Latn	6896966	24793903	192767822	258308.0
CC-MAIN-2021-21,acm_Arab	121718	458742	2452852	10684.0
CC-MAIN-2021-21,acq_Arab	69871	202236	1041708	8343.0
CC-MAIN-2021-21,aeb_Arab	3574233	16223876	89186107	132292.0
CC-MAIN-2021-21,afr_Latn	10187843	145093609	863599528	1047025.0
CC-MAIN-2021-21,als_Latn	29742384	438137126	2663194955	1304533.0
CC-MAIN-2021-21,amh_Ethi	1114739	21856718	114385364	78479.0
CC-MAIN-2021-21,apc_Arab	4003905	33803740	179441965	201845.0
CC-MAIN-2021-21,arb_Arab	219177819	4075530041	24210751508	10831886.0
CC-MAIN-2021-21,ars_Arab	10594288	101673400	571647867	488709.0
CC-MAIN-2021-21,ary_Arab	2140620	33632600	193718801	228921.0
CC-MAIN-2021-21,arz_Arab	40889953	429807394	2383755795	1489044.0
CC-MAIN-2021-21,asm_Beng	3256409	13220081	110068635	77459.0
CC-MAIN-2021-21,ast_Latn	259514085	1009296067	13167033173	5657929.0
CC-MAIN-2021-21,awa_Deva	16894433	62636825	441190134	135549.0
CC-MAIN-2021-21,ayr_Latn	13867817	57114326	310839060	565863.0
CC-MAIN-2021-21,azb_Arab	2052432	13738809	93546678	102854.0
CC-MAIN-2021-21,azj_Latn	16692691	278207535	2139843409	1160739.0
CC-MAIN-2021-21,bak_Cyrl	9794426	44340649	309504049	202215.0
CC-MAIN-2021-21,bam_Latn	3646628	11568447	83528051	502607.0
CC-MAIN-2021-21,ban_Latn	1724816	8667644	57726625	86345.0
CC-MAIN-2021-21,bel_Cyrl	15044138	155310826	1037704748	449968.0
CC-MAIN-2021-21,bem_Latn	3664532	9275758	45025956	177816.0
CC-MAIN-2021-21,ben_Beng	53903390	739881050	4727986411	2014253.0
CC-MAIN-2021-21,bho_Deva	866573	6982299	36943690	32132.0
CC-MAIN-2021-21,bjn_Arab	19624	141880	845561	777.0
CC-MAIN-2021-21,bjn_Latn	18758501	66335483	472535658	325596.0
CC-MAIN-2021-21,bod_Tibt	265677	1816856	68390491	17001.0
CC-MAIN-2021-21,bos_Latn	83588168	1502466501	9640712384	4371155.0
CC-MAIN-2021-21,bug_Latn	8067933	34649658	211181371	108220.0
CC-MAIN-2021-21,bul_Cyrl	145145959	2414888172	15303475094	6184248.0
CC-MAIN-2021-21,cat_Latn	109714229	1719821008	10436390025	5327828.0
CC-MAIN-2021-21,ceb_Latn	3077759	29080955	187930446	292031.0
CC-MAIN-2021-21,ces_Latn	524331246	7493507259	48247633945	24187248.0
CC-MAIN-2021-21,cjk_Latn	609124	2352248	14454921	5828.0
CC-MAIN-2021-21,ckb_Arab	2144999	42998896	279192866	135072.0
CC-MAIN-2021-21,cmn_Hans	1558152817	2891937256	70856999901	77076181.0
CC-MAIN-2021-21,cmn_Hant	482904410	1157402959	20294063257	20727426.0
CC-MAIN-2021-21,crh_Latn	10718100	34778424	366820770	331565.0
CC-MAIN-2021-21,cym_Latn	12915023	124430643	759154063	421641.0
CC-MAIN-2021-21,dan_Latn	474543008	5101427188	47834690681	16096043.0
CC-MAIN-2021-21,deu_Latn	2769719117	45433557734	325067383400	121388020.0
CC-MAIN-2021-21,dik_Latn	301159	1070679	6487685	7301.0
CC-MAIN-2021-21,dyu_Latn	52964	160505	1307414	14321.0
CC-MAIN-2021-21,dzo_Tibt	136250	675715	10520966	3767.0
CC-MAIN-2021-21,ekk_Latn	122892517	1359460008	10944092087	4956663.0
CC-MAIN-2021-21,ell_Grek	239418801	3956950803	26310320531	11949948.0
CC-MAIN-2021-21,eng_Latn	22738504180	424832764253	2576827571582	892785689.0
CC-MAIN-2021-21,epo_Latn	9301500	121573996	808461432	328705.0
CC-MAIN-2021-21,eus_Latn	57467195	1061627330	7267879336	5321367.0
CC-MAIN-2021-21,ewe_Latn	696483	3496334	21187396	102719.0
CC-MAIN-2021-21,fao_Latn	7646774	40087090	273344472	199041.0
CC-MAIN-2021-21,fij_Latn	387862	3030809	18454624	155343.0
CC-MAIN-2021-21,fil_Latn	14692458	250682341	1499254918	807941.0
CC-MAIN-2021-21,fin_Latn	317859081	3740197104	31654703532	10750198.0
CC-MAIN-2021-21,fon_Latn	1183471	1733580	7172858	9811.0
CC-MAIN-2021-21,fra_Latn	2496325500	43657497068	268780182360	95731233.0
CC-MAIN-2021-21,fur_Latn	27648439	101173583	703857088	3084724.0
CC-MAIN-2021-21,fuv_Latn	4012627	13833511	156592056	52842.0
CC-MAIN-2021-21,gaz_Latn	1668920	9982009	94403402	304745.0
CC-MAIN-2021-21,gla_Latn	12772508	96576928	622392118	675157.0
CC-MAIN-2021-21,gle_Latn	10845931	76066472	472291062	337529.0
CC-MAIN-2021-21,glg_Latn	47557668	404960480	2824067786	2719670.0
CC-MAIN-2021-21,gug_Latn	95952580	418675652	2718607773	2063267.0
CC-MAIN-2021-21,guj_Gujr	5760834	115674619	676343437	243302.0
CC-MAIN-2021-21,hat_Latn	84125279	581956176	3600406029	1963865.0
CC-MAIN-2021-21,hau_Latn	8846445	64186067	403994114	461740.0
CC-MAIN-2021-21,heb_Hebr	142439213	2127823254	12243861396	5256276.0
CC-MAIN-2021-21,hin_Deva	87053277	1621137921	8453115986	3364555.0
CC-MAIN-2021-21,hne_Deva	47641267	286749204	2743521518	1550951.0
CC-MAIN-2021-21,hrv_Latn	99157232	1535571817	10196243589	5341557.0
CC-MAIN-2021-21,hun_Latn	549721396	7143423590	53626803784	13892618.0
CC-MAIN-2021-21,hye_Armn	14219608	192906063	1453552315	616478.0
CC-MAIN-2021-21,ibo_Latn	2632179	12540625	74386751	472009.0
CC-MAIN-2021-21,ilo_Latn	35250121	169856539	1192622397	1085865.0
CC-MAIN-2021-21,ind_Latn	499404153	9849727793	68269547405	20554101.0
CC-MAIN-2021-21,isl_Latn	25731945	470864264	3149394857	960147.0
CC-MAIN-2021-21,ita_Latn	1126829871	22515599630	146310656385	54248441.0
CC-MAIN-2021-21,jav_Latn	31619428	97791135	715705247	429186.0
CC-MAIN-2021-21,jpn_Jpan	3135204421	6121799340	108758842549	97250476.0
CC-MAIN-2021-21,kab_Latn	12003669	102257809	780477823	446276.0
CC-MAIN-2021-21,kac_Latn	292767	1513468	9951554	10485.0
CC-MAIN-2021-21,kam_Latn	20220	69799	443379	3203.0
CC-MAIN-2021-21,kan_Knda	4994701	82476287	663246290	217838.0
CC-MAIN-2021-21,kas_Arab	74655	318149	1747880	1959.0
CC-MAIN-2021-21,kas_Deva	4573219	15204131	95128004	67970.0
CC-MAIN-2021-21,kat_Geor	16365422	242022818	1919426964	833951.0
CC-MAIN-2021-21,kaz_Cyrl	20048196	205555449	1593372994	1042957.0
CC-MAIN-2021-21,kbp_Latn	2612369	9968946	43404530	105668.0
CC-MAIN-2021-21,kea_Latn	85065	530922	2935587	3478.0
CC-MAIN-2021-21,khk_Cyrl	10595082	103419866	708601195	306310.0
CC-MAIN-2021-21,khm_Khmr	1882572	15642767	280254191	175249.0
CC-MAIN-2021-21,kik_Latn	157588	727206	4858536	38267.0
CC-MAIN-2021-21,kin_Latn	7516436	26145827	193521907	594368.0
CC-MAIN-2021-21,kir_Cyrl	3621455	36998614	279594666	254678.0
CC-MAIN-2021-21,kmb_Latn	281789	753595	7220181	48939.0
CC-MAIN-2021-21,kmr_Latn	1494507	26657110	153779890	96022.0
CC-MAIN-2021-21,knc_Arab	3166	24968	174977	227.0
CC-MAIN-2021-21,knc_Latn	361537	1523693	10256157	9936.0
CC-MAIN-2021-21,kor_Hang	299115791	3115477167	14677363832	11429632.0
CC-MAIN-2021-21,ktu_Latn	273123	1191618	6537168	22324.0
CC-MAIN-2021-21,lao_Laoo	899681	7523305	114362722	75188.0
CC-MAIN-2021-21,lij_Latn	23961631	115411637	1165672102	296292.0
CC-MAIN-2021-21,lim_Latn	136187119	603685889	4081712637	3009290.0
CC-MAIN-2021-21,lin_Latn	3608059	18521020	128334903	333471.0
CC-MAIN-2021-21,lit_Latn	104507715	1366664134	10206979908	4901872.0
CC-MAIN-2021-21,lmo_Latn	60303972	272538736	1764151917	921608.0
CC-MAIN-2021-21,ltg_Latn	20320376	37004908	274599072	152053.0
CC-MAIN-2021-21,ltz_Latn	76788199	263144783	1909205149	877360.0
CC-MAIN-2021-21,lua_Latn	100790	416531	2738001	33367.0
CC-MAIN-2021-21,lug_Latn	760121	3337196	32024798	107425.0
CC-MAIN-2021-21,luo_Latn	295058	1249935	7829695	47109.0
CC-MAIN-2021-21,lus_Latn	1716878	16670256	92779226	178395.0
CC-MAIN-2021-21,lvs_Latn	101572039	1104692587	7816655140	3810930.0
CC-MAIN-2021-21,mag_Deva	2810114	7671949	45573552	10014.0
CC-MAIN-2021-21,mai_Deva	1175069	5622377	27248519	49032.0
CC-MAIN-2021-21,mal_Mlym	11919405	154248540	1461702739	475231.0
CC-MAIN-2021-21,mar_Deva	8140997	153188955	1020838266	416984.0
CC-MAIN-2021-21,min_Latn	33214757	144082217	877750571	327355.0
CC-MAIN-2021-21,mkd_Cyrl	9788042	193599935	1241413188	754284.0
CC-MAIN-2021-21,mlt_Latn	199203147	1354706132	9234285081	3750980.0
CC-MAIN-2021-21,mni_Beng	53425	651557	4557690	2346.0
CC-MAIN-2021-21,mos_Latn	466413	1381747	9127652	64567.0
CC-MAIN-2021-21,mri_Latn	16372869	81687841	412113782	344049.0
CC-MAIN-2021-21,mya_Mymr	7520548	48966709	585192470	223689.0
CC-MAIN-2021-21,nld_Latn	1208405841	15694018902	152630675859	54725408.0
CC-MAIN-2021-21,nno_Latn	300566404	8128263018	304204209757	7744787.0
CC-MAIN-2021-21,nob_Latn	183302983	3582510939	22808376905	7888481.0
CC-MAIN-2021-21,npi_Deva	6513888	174377942	1123581586	615585.0
CC-MAIN-2021-21,nso_Latn	485547	1826346	11877677	117418.0
CC-MAIN-2021-21,null	424033595	0	0	424033595.0
CC-MAIN-2021-21,nus_Latn	64540	510079	4294710	1499.0
CC-MAIN-2021-21,nya_Latn	490731	4573833	34345483	90790.0
CC-MAIN-2021-21,oci_Latn	43406364	204175947	1421507291	1253800.0
CC-MAIN-2021-21,ory_Orya	830492	22479051	147896131	106728.0
CC-MAIN-2021-21,pag_Latn	2874485	11946326	78078921	342788.0
CC-MAIN-2021-21,pan_Guru	2561641	59475125	311426744	117559.0
CC-MAIN-2021-21,pap_Latn	6304154	32927425	207906141	951834.0
CC-MAIN-2021-21,pbt_Arab	1601586	47776713	223727788	94858.0
CC-MAIN-2021-21,pes_Arab	270494963	5718451630	29070319273	12971620.0
CC-MAIN-2021-21,plt_Latn	1346452	23504020	155566728	54943.0
CC-MAIN-2021-21,pol_Latn	901349952	12338939889	86244081538	37711193.0
CC-MAIN-2021-21,por_Latn	1264072710	19754971039	121919731691	50807216.0
CC-MAIN-2021-21,prs_Arab	26431939	181892219	908903148	977041.0
CC-MAIN-2021-21,quy_Latn	1353657	7310045	37629868	101655.0
CC-MAIN-2021-21,ron_Latn	372501337	6763268081	42465195164	14097414.0
CC-MAIN-2021-21,run_Latn	6805498	23086276	188073390	223524.0
CC-MAIN-2021-21,rus_Cyrl	4900957281	70661591115	510061708899	161568907.0
CC-MAIN-2021-21,sag_Latn	19529463	73982099	328007936	151434.0
CC-MAIN-2021-21,san_Deva	1251907	11855458	88445300	37064.0
CC-MAIN-2021-21,sat_Olck	48965	670426	4040044	2275.0
CC-MAIN-2021-21,scn_Latn	31818514	131590797	910207941	735451.0
CC-MAIN-2021-21,shn_Mymr	165597	522007	5166242	17785.0
CC-MAIN-2021-21,sin_Sinh	3497484	73899102	469617539	163089.0
CC-MAIN-2021-21,slk_Latn	205918912	2249821247	14723109516	10757825.0
CC-MAIN-2021-21,slv_Latn	126146778	1670782388	10845029726	5287624.0
CC-MAIN-2021-21,smo_Latn	1731542	14680880	77629388	90937.0
CC-MAIN-2021-21,sna_Latn	1866848	8052977	60560269	213442.0
CC-MAIN-2021-21,snd_Arab	501058	7526740	37453707	32300.0
CC-MAIN-2021-21,som_Latn	27154680	128992970	953517237	1026591.0
CC-MAIN-2021-21,sot_Latn	4688976	23269712	127973487	126996.0
CC-MAIN-2021-21,spa_Latn	2031605981	43981107311	269614101919	91603101.0
CC-MAIN-2021-21,srd_Latn	115648744	861820839	5633325025	6355614.0
CC-MAIN-2021-21,srp_Cyrl	26506088	461832876	2952307043	1155325.0
CC-MAIN-2021-21,ssw_Latn	17146987	57214014	293000088	236208.0
CC-MAIN-2021-21,sun_Latn	26258802	154378259	1005264273	1476251.0
CC-MAIN-2021-21,swe_Latn	638854758	8059359700	61692934238	23628605.0
CC-MAIN-2021-21,swh_Latn	37235125	144097913	928917597	887205.0
CC-MAIN-2021-21,szl_Latn	9581478	47617743	398739227	268880.0
CC-MAIN-2021-21,tam_Taml	25658601	359500041	3126387963	865338.0
CC-MAIN-2021-21,taq_Latn	2867135	5967604	67290553	23218.0
CC-MAIN-2021-21,taq_Tfng	1027	8055	103500	159.0
CC-MAIN-2021-21,tat_Cyrl	11644243	82205800	551900494	381709.0
CC-MAIN-2021-21,tel_Telu	6898400	108212254	832404653	345514.0
CC-MAIN-2021-21,tgk_Cyrl	10586652	173926852	1259509293	494754.0
CC-MAIN-2021-21,tha_Thai	119654637	808354260	12701211467	6543341.0
CC-MAIN-2021-21,tir_Ethi	238037	3946296	20002852	21244.0
CC-MAIN-2021-21,tpi_Latn	3283160	8036287	39179712	138570.0
CC-MAIN-2021-21,tsn_Latn	469330	6239721	35044475	93771.0
CC-MAIN-2021-21,tso_Latn	348108	1686296	9366350	51259.0
CC-MAIN-2021-21,tuk_Latn	2137219	14467807	114940323	145812.0
CC-MAIN-2021-21,tum_Latn	166514	1280469	9354718	66380.0
CC-MAIN-2021-21,tur_Latn	432865101	6636310369	49780443022	22354704.0
CC-MAIN-2021-21,twi_Latn	496005	2871660	17000236	55306.0
CC-MAIN-2021-21,uig_Arab	368230	8550512	67253132	23591.0
CC-MAIN-2021-21,ukr_Cyrl	196731860	2919497515	20676416696	9293348.0
CC-MAIN-2021-21,umb_Latn	36337	191440	1370858	10288.0
CC-MAIN-2021-21,urd_Arab	10486390	293243023	1402183184	585584.0
CC-MAIN-2021-21,uzn_Latn	97747592	367464773	2792585850	2758694.0
CC-MAIN-2021-21,vec_Latn	207792405	993026471	6354843133	4541090.0
CC-MAIN-2021-21,vie_Latn	460457819	10767612321	49791349108	18440903.0
CC-MAIN-2021-21,war_Latn	414389	2885354	18571931	46327.0
CC-MAIN-2021-21,wol_Latn	6903524	21491534	135092838	701603.0
CC-MAIN-2021-21,xho_Latn	6000590	22809138	347802319	882996.0
CC-MAIN-2021-21,ydd_Hebr	871701	13786529	81972352	26704.0
CC-MAIN-2021-21,yor_Latn	23846755	89260237	466721531	473898.0
CC-MAIN-2021-21,yue_Hant	6642857	23725221	306130032	229350.0
CC-MAIN-2021-21,zgh_Tfng	7186	81359	447134	588.0
CC-MAIN-2021-21,zsm_Latn	368385719	2190676838	17262824433	4971403.0
CC-MAIN-2021-21,zul_Latn	3920090	19549874	169315827	970182.0
CC-MAIN-2021-25,ace_Arab	8607	35772	167930	287.0
CC-MAIN-2021-25,ace_Latn	7605632	32082004	247633288	274620.0
CC-MAIN-2021-25,acm_Arab	174793	502458	2574210	11677.0
CC-MAIN-2021-25,acq_Arab	94306	231630	1327862	7784.0
CC-MAIN-2021-25,aeb_Arab	2948626	17876893	97352266	130362.0
CC-MAIN-2021-25,afr_Latn	7897592	128471578	772128827	983927.0
CC-MAIN-2021-25,als_Latn	16701833	340636293	2063406552	1167084.0
CC-MAIN-2021-25,amh_Ethi	1189671	25233072	132101007	96527.0
CC-MAIN-2021-25,apc_Arab	2222423	21807116	116933746	189380.0
CC-MAIN-2021-25,arb_Arab	213366293	4103017321	24344602221	10623323.0
CC-MAIN-2021-25,ars_Arab	10451925	94846648	534075806	520913.0
CC-MAIN-2021-25,ary_Arab	2244613	36612070	209908958	233683.0
CC-MAIN-2021-25,arz_Arab	35742682	390892873	2179306419	1462765.0
CC-MAIN-2021-25,asm_Beng	1567952	14913875	103929548	90800.0
CC-MAIN-2021-25,ast_Latn	432218623	1135345225	17724320705	5210493.0
CC-MAIN-2021-25,awa_Deva	13764470	45492948	385866173	116353.0
CC-MAIN-2021-25,ayr_Latn	14944966	71113691	372351218	527358.0
CC-MAIN-2021-25,azb_Arab	2019903	12346172	81200912	99967.0
CC-MAIN-2021-25,azj_Latn	14563481	244935700	1862734190	1136417.0
CC-MAIN-2021-25,bak_Cyrl	13660710	48642695	308516458	166015.0
CC-MAIN-2021-25,bam_Latn	5581761	14066685	98397431	468629.0
CC-MAIN-2021-25,ban_Latn	1766338	8468701	57912476	77361.0
CC-MAIN-2021-25,bel_Cyrl	11444110	131085752	892952618	431703.0
CC-MAIN-2021-25,bem_Latn	2926849	6070193	28903796	186975.0
CC-MAIN-2021-25,ben_Beng	51004347	718481303	4578728385	1987048.0
CC-MAIN-2021-25,bho_Deva	798801	6403797	34334525	34397.0
CC-MAIN-2021-25,bjn_Arab	13325	156433	993734	1219.0
CC-MAIN-2021-25,bjn_Latn	16002087	58527571	446112350	288055.0
CC-MAIN-2021-25,bod_Tibt	293707	1886148	52724923	14116.0
CC-MAIN-2021-25,bos_Latn	69044305	1279469601	8183467098	3959517.0
CC-MAIN-2021-25,bug_Latn	12525509	62882088	364532227	95910.0
CC-MAIN-2021-25,bul_Cyrl	138256345	2268776757	14389156272	5469476.0
CC-MAIN-2021-25,cat_Latn	91104078	1505978452	9149361107	4939359.0
CC-MAIN-2021-25,ceb_Latn	3038568	32410108	204981953	286062.0
CC-MAIN-2021-25,ces_Latn	456517649	6408300047	41198779968	20552752.0
CC-MAIN-2021-25,cjk_Latn	269986	989218	6033849	4467.0
CC-MAIN-2021-25,ckb_Arab	1886356	33041767	211429013	105657.0
CC-MAIN-2021-25,cmn_Hans	1896229800	3317408464	85349090910	80960682.0
CC-MAIN-2021-25,cmn_Hant	457112762	1027946941	18906348853	20488455.0
CC-MAIN-2021-25,crh_Latn	5480702	26519221	174961176	336159.0
CC-MAIN-2021-25,cym_Latn	11167842	114453614	689321968	367195.0
CC-MAIN-2021-25,dan_Latn	506009586	5359137386	48950748721	15108634.0
CC-MAIN-2021-25,deu_Latn	2584457814	42833320438	306216595793	111920066.0
CC-MAIN-2021-25,dik_Latn	311207	4095085	22911938	7200.0
CC-MAIN-2021-25,dyu_Latn	64985	242031	1904080	16208.0
CC-MAIN-2021-25,dzo_Tibt	62579	594023	9948656	4012.0
CC-MAIN-2021-25,ekk_Latn	102471222	1264559384	9989124940	4679425.0
CC-MAIN-2021-25,ell_Grek	228938071	3841010599	25589975195	11398506.0
CC-MAIN-2021-25,eng_Latn	21230115980	388947763492	2362369955487	843020875.0
CC-MAIN-2021-25,epo_Latn	9743264	90050576	566506558	308959.0
CC-MAIN-2021-25,eus_Latn	53319773	1007600031	6897215401	5165250.0
CC-MAIN-2021-25,ewe_Latn	514880	2929409	16925112	78568.0
CC-MAIN-2021-25,fao_Latn	7338096	34203647	222843009	162975.0
CC-MAIN-2021-25,fij_Latn	314568	1609526	10683280	150456.0
CC-MAIN-2021-25,fil_Latn	15273159	245314052	1465247740	770895.0
CC-MAIN-2021-25,fin_Latn	280102945	3409690187	28527920589	9894257.0
CC-MAIN-2021-25,fon_Latn	310648	482697	2021653	8883.0
CC-MAIN-2021-25,fra_Latn	2323953537	40037246506	246789650904	87767480.0
CC-MAIN-2021-25,fur_Latn	23865254	87400563	588719540	2589807.0
CC-MAIN-2021-25,fuv_Latn	1710910	11322023	145086532	53999.0
CC-MAIN-2021-25,gaz_Latn	1704839	8912006	109488017	252625.0
CC-MAIN-2021-25,gla_Latn	10169708	95201572	626511242	654899.0
CC-MAIN-2021-25,gle_Latn	6365014	57850303	370285688	296105.0
CC-MAIN-2021-25,glg_Latn	67419654	356566156	3194909876	2396890.0
CC-MAIN-2021-25,gug_Latn	47768173	251101455	1622185227	1925006.0
CC-MAIN-2021-25,guj_Gujr	6945426	138065828	802842790	255120.0
CC-MAIN-2021-25,hat_Latn	78829712	497394134	3067206727	1811899.0
CC-MAIN-2021-25,hau_Latn	9273159	62578020	394491375	416517.0
CC-MAIN-2021-25,heb_Hebr	128207950	1955727400	11198915029	4581630.0
CC-MAIN-2021-25,hin_Deva	77740599	1485915702	7762504482	3496513.0
CC-MAIN-2021-25,hne_Deva	39262163	207620447	2246465119	1454476.0
CC-MAIN-2021-25,hrv_Latn	93163504	1451978222	9584842375	4946701.0
