CC-MAIN-2022-05,nno_Latn	328709	8267089	50792891	17208.0
CC-MAIN-2022-05,nob_Latn	13261410	378055091	2347730629	488431.0
CC-MAIN-2022-05,npi_Deva	1388842	47218131	305941057	117617.0
CC-MAIN-2022-05,nso_Latn	727	26760	140600	44.0
CC-MAIN-2022-05,nus_Latn	125	8994	63247	14.0
CC-MAIN-2022-05,nya_Latn	161523	3332492	25282595	6808.0
CC-MAIN-2022-05,oci_Latn	28334	669611	4032147	1357.0
CC-MAIN-2022-05,ory_Orya	174200	6386479	41941160	23457.0
CC-MAIN-2022-05,pag_Latn	20093	503544	2739939	10.0
CC-MAIN-2022-05,pan_Guru	603270	22419242	115974314	35612.0
CC-MAIN-2022-05,pap_Latn	33955	1339842	7256528	3447.0
CC-MAIN-2022-05,pbt_Arab	312716	9911021	45956756	15724.0
CC-MAIN-2022-05,pes_Arab	44990403	1324442558	6762709536	1747089.0
CC-MAIN-2022-05,plt_Latn	154837	4036304	27950077	8384.0
CC-MAIN-2022-05,pol_Latn	68600968	1575661255	11095421388	3355991.0
CC-MAIN-2022-05,por_Latn	108891793	2834166967	17496015692	4822729.0
CC-MAIN-2022-05,prs_Arab	699605	17668454	91962205	36329.0
CC-MAIN-2022-05,quy_Latn	5480	140892	1112334	206.0
CC-MAIN-2022-05,ron_Latn	36624183	950407507	5968972735	1546844.0
CC-MAIN-2022-05,run_Latn	39637	1022890	7256347	3650.0
CC-MAIN-2022-05,rus_Cyrl	2011515431	43267384142	313581669727	56440244.0
CC-MAIN-2022-05,sag_Latn	8	368	1810	1.0
CC-MAIN-2022-05,san_Deva	54839	471173	3908318	487.0
CC-MAIN-2022-05,sat_Olck	312	7762	46231	25.0
CC-MAIN-2022-05,scn_Latn	41986	1446424	8562991	2316.0
CC-MAIN-2022-05,shn_Mymr	1026	14252	220327	91.0
CC-MAIN-2022-05,sin_Sinh	480975	12898630	81108808	31135.0
CC-MAIN-2022-05,slk_Latn	13151947	283665940	1895256520	507905.0
CC-MAIN-2022-05,slv_Latn	9184849	209471049	1383746243	294043.0
CC-MAIN-2022-05,smo_Latn	85839	3216063	16142811	4968.0
CC-MAIN-2022-05,sna_Latn	181479	3822644	30933643	7524.0
CC-MAIN-2022-05,snd_Arab	134506	4681194	21978548	8479.0
CC-MAIN-2022-05,som_Latn	352688	8867853	57604559	25078.0
CC-MAIN-2022-05,sot_Latn	103276	2885150	15759172	3626.0
CC-MAIN-2022-05,spa_Latn	234398005	6994624198	42732772057	10528571.0
CC-MAIN-2022-05,srd_Latn	10533	353629	2169657	957.0
CC-MAIN-2022-05,srp_Cyrl	3484500	83402305	535301470	127672.0
CC-MAIN-2022-05,ssw_Latn	204	3296	29525	13.0
CC-MAIN-2022-05,sun_Latn	125131	3075833	21677902	5621.0
CC-MAIN-2022-05,swe_Latn	38976364	1056369117	6834848481	1444829.0
CC-MAIN-2022-05,swh_Latn	523962	11102484	71664568	25415.0
CC-MAIN-2022-05,szl_Latn	8871	250211	1727467	753.0
CC-MAIN-2022-05,tam_Taml	2889967	56701104	505491731	188964.0
CC-MAIN-2022-05,taq_Latn	191	7988	47282	8.0
CC-MAIN-2022-05,tat_Cyrl	560048	12103386	89945633	31791.0
CC-MAIN-2022-05,tel_Telu	1547706	37406204	293613841	128203.0
CC-MAIN-2022-05,tgk_Cyrl	809128	21904527	152518693	42482.0
CC-MAIN-2022-05,tha_Thai	10410638	120898153	2217944590	649402.0
CC-MAIN-2022-05,tir_Ethi	14798	407717	1991617	711.0
CC-MAIN-2022-05,tpi_Latn	3903	144156	791027	212.0
CC-MAIN-2022-05,tsn_Latn	4673	226035	1155061	271.0
CC-MAIN-2022-05,tso_Latn	1839	65586	381293	63.0
CC-MAIN-2022-05,tuk_Latn	92183	2430925	19760510	8342.0
CC-MAIN-2022-05,tum_Latn	962	38833	294908	70.0
CC-MAIN-2022-05,tur_Latn	35381617	794594743	6008458028	1906919.0
CC-MAIN-2022-05,twi_Latn	5001	184094	950300	125.0
CC-MAIN-2022-05,uig_Arab	112240	3119893	24706958	8282.0
CC-MAIN-2022-05,ukr_Cyrl	24593537	522469206	3721304799	1262571.0
CC-MAIN-2022-05,umb_Latn	47	1353	8983	4.0
CC-MAIN-2022-05,urd_Arab	1788528	74968895	354619077	140414.0
CC-MAIN-2022-05,uzn_Latn	602160	17237953	137435049	38554.0
CC-MAIN-2022-05,vec_Latn	20878	653602	4309500	1749.0
CC-MAIN-2022-05,vie_Latn	55426222	1674258481	7678037999	2134436.0
CC-MAIN-2022-05,war_Latn	1724	54413	337996	184.0
CC-MAIN-2022-05,wol_Latn	8187	160309	782219	55.0
CC-MAIN-2022-05,xho_Latn	175641	3175971	27800942	7187.0
CC-MAIN-2022-05,ydd_Hebr	101173	2616599	16091419	3226.0
CC-MAIN-2022-05,yor_Latn	157568	4953433	24545045	7888.0
CC-MAIN-2022-05,yue_Hant	49581	120264	3386635	2583.0
CC-MAIN-2022-05,zgh_Tfng	522	19993	108196	71.0
CC-MAIN-2022-05,zsm_Latn	7468571	157537042	1122296663	209151.0
CC-MAIN-2022-05,zul_Latn	167400	3243411	28856154	7466.0
CC-MAIN-2022-21,ace_Latn	1514	30459	203977	129.0
CC-MAIN-2022-21,aeb_Arab	14	212	1223	2.0
CC-MAIN-2022-21,afr_Latn	1784460	46047550	271195494	60824.0
CC-MAIN-2022-21,als_Latn	2862055	88128244	525364570	229993.0
CC-MAIN-2022-21,amh_Ethi	301397	8571836	43125342	14875.0
CC-MAIN-2022-21,apc_Arab	55	376	2233	3.0
CC-MAIN-2022-21,arb_Arab	16252125	615205040	3677188012	1079641.0
CC-MAIN-2022-21,ars_Arab	253	5579	33492	12.0
CC-MAIN-2022-21,ary_Arab	3495	102506	595771	332.0
CC-MAIN-2022-21,arz_Arab	12351	394594	2376785	1178.0
CC-MAIN-2022-21,asm_Beng	148722	4187415	27147471	12115.0
CC-MAIN-2022-21,ast_Latn	45908	1820362	10923723	3296.0
CC-MAIN-2022-21,awa_Deva	11890	320197	1654435	929.0
CC-MAIN-2022-21,ayr_Latn	1202	24208	204188	117.0
CC-MAIN-2022-21,azb_Arab	20479	392604	2614157	1167.0
CC-MAIN-2022-21,azj_Latn	3332299	74632888	558802886	177005.0
CC-MAIN-2022-21,bak_Cyrl	85885	2417433	17576452	3977.0
CC-MAIN-2022-21,bam_Latn	709	18396	101466	75.0
CC-MAIN-2022-21,ban_Latn	16622	276017	1905205	300.0
CC-MAIN-2022-21,bel_Cyrl	755505	20044388	141738860	43327.0
CC-MAIN-2022-21,bem_Latn	1419	43452	312741	39.0
CC-MAIN-2022-21,ben_Beng	8534283	225241421	1470617867	616002.0
CC-MAIN-2022-21,bho_Deva	11536	479202	2463150	816.0
CC-MAIN-2022-21,bjn_Arab	371	6274	40272	9.0
CC-MAIN-2022-21,bjn_Latn	5896	186207	1281857	446.0
CC-MAIN-2022-21,bod_Tibt	8017	160208	2615851	382.0
CC-MAIN-2022-21,bos_Latn	10593745	268242718	1711916088	674343.0
CC-MAIN-2022-21,bug_Latn	401	7517	58668	16.0
CC-MAIN-2022-21,bul_Cyrl	23138563	545639091	3508327187	868374.0
CC-MAIN-2022-21,cat_Latn	8283041	229807480	1392578137	525964.0
CC-MAIN-2022-21,ceb_Latn	200234	6716715	40074328	12496.0
CC-MAIN-2022-21,ces_Latn	40643640	928164315	6045635926	1872189.0
CC-MAIN-2022-21,ckb_Arab	60332	2002689	12868318	4988.0
CC-MAIN-2022-21,cmn_Hans	644144144	1088757651	41545629305	26550489.0
CC-MAIN-2022-21,cmn_Hant	38365689	68471708	2791336124	1912870.0
CC-MAIN-2022-21,crh_Latn	17149	433336	3312130	1355.0
CC-MAIN-2022-21,cym_Latn	402594	10581161	62435579	20830.0
CC-MAIN-2022-21,dan_Latn	22377035	542061057	3383221010	960721.0
CC-MAIN-2022-21,deu_Latn	258061791	6369960243	45423260329	12090164.0
CC-MAIN-2022-21,dik_Latn	990	20460	107969	29.0
CC-MAIN-2022-21,dyu_Latn	11	262	1381	1.0
CC-MAIN-2022-21,ekk_Latn	10223869	197756836	1524118941	305467.0
CC-MAIN-2022-21,ell_Grek	29896509	752523243	4984667026	1648744.0
CC-MAIN-2022-21,eng_Latn	8783063048	255305128248	1528467792307	381517109.0
CC-MAIN-2022-21,epo_Latn	307528	8133965	51389484	13642.0
CC-MAIN-2022-21,eus_Latn	1157356	25486699	200920059	66786.0
CC-MAIN-2022-21,ewe_Latn	2668	75158	363914	82.0
CC-MAIN-2022-21,fao_Latn	109777	2344140	14723333	6082.0
CC-MAIN-2022-21,fij_Latn	4247	130344	692636	347.0
CC-MAIN-2022-21,fil_Latn	1608304	50561228	308857149	67630.0
CC-MAIN-2022-21,fin_Latn	23992441	439784604	3728158171	967102.0
CC-MAIN-2022-21,fon_Latn	390	12644	58531	48.0
CC-MAIN-2022-21,fra_Latn	329197865	7688409214	47426586193	12103458.0
CC-MAIN-2022-21,fur_Latn	9239	441399	2397403	637.0
CC-MAIN-2022-21,fuv_Latn	6486	164542	966020	304.0
CC-MAIN-2022-21,gaz_Latn	15138	442013	3421357	1251.0
CC-MAIN-2022-21,gla_Latn	136580	4566597	27504876	7586.0
CC-MAIN-2022-21,gle_Latn	447987	14840138	87843970	17339.0
CC-MAIN-2022-21,glg_Latn	1313128	38975016	240736426	87066.0
CC-MAIN-2022-21,gug_Latn	25862	526037	3606329	1648.0
CC-MAIN-2022-21,guj_Gujr	1173215	39152294	231614074	94034.0
CC-MAIN-2022-21,hat_Latn	184508	5246487	27653376	9658.0
CC-MAIN-2022-21,hau_Latn	420652	11129169	61834680	21178.0
CC-MAIN-2022-21,heb_Hebr	14400691	307881660	1744571999	511520.0
CC-MAIN-2022-21,hin_Deva	15341218	514738323	2635244465	948373.0
CC-MAIN-2022-21,hne_Deva	2030	86702	420954	94.0
CC-MAIN-2022-21,hrv_Latn	18227975	424598946	2796784370	681528.0
CC-MAIN-2022-21,hun_Latn	34821717	877409013	6443491745	1569746.0
CC-MAIN-2022-21,hye_Armn	2009332	43281043	326671519	121723.0
CC-MAIN-2022-21,ibo_Latn	108967	3085445	16353025	5275.0
CC-MAIN-2022-21,ilo_Latn	2374	59263	376024	112.0
CC-MAIN-2022-21,ind_Latn	62950278	1550644729	10933153953	3188319.0
CC-MAIN-2022-21,isl_Latn	1562231	38083276	239453783	84973.0
CC-MAIN-2022-21,ita_Latn	141029993	4013999680	25851235975	7327978.0
CC-MAIN-2022-21,jav_Latn	95448	2310332	15614398	5769.0
CC-MAIN-2022-21,jpn_Jpan	665791684	1913554639	34529108373	13574119.0
CC-MAIN-2022-21,kab_Latn	3723	97284	580149	221.0
CC-MAIN-2022-21,kac_Latn	748	40355	192157	79.0
CC-MAIN-2022-21,kam_Latn	31	181	1185	2.0
CC-MAIN-2022-21,kan_Knda	1192852	27951683	225416103	106056.0
CC-MAIN-2022-21,kas_Arab	169	3438	21290	12.0
CC-MAIN-2022-21,kat_Geor	1834961	38189895	311251077	110291.0
CC-MAIN-2022-21,kaz_Cyrl	1854310	41555519	322925397	99174.0
CC-MAIN-2022-21,kbp_Latn	372	14005	77922	51.0
CC-MAIN-2022-21,kea_Latn	783	22933	126918	28.0
CC-MAIN-2022-21,khk_Cyrl	3128174	80595240	554854824	114897.0
CC-MAIN-2022-21,khm_Khmr	225950	2566853	49437630	18015.0
CC-MAIN-2022-21,kik_Latn	1829	60429	372683	86.0
CC-MAIN-2022-21,kin_Latn	61685	1615976	11857931	3749.0
CC-MAIN-2022-21,kir_Cyrl	356224	8559986	67548760	27423.0
CC-MAIN-2022-21,kmr_Latn	205193	5568554	32228741	13253.0
CC-MAIN-2022-21,knc_Arab	153	1199	10169	9.0
CC-MAIN-2022-21,knc_Latn	10	91	619	1.0
CC-MAIN-2022-21,kor_Hang	37862636	640490136	2882481208	1327509.0
CC-MAIN-2022-21,ktu_Latn	595	25017	145648	43.0
CC-MAIN-2022-21,lao_Laoo	17626	307732	5329071	1968.0
CC-MAIN-2022-21,lij_Latn	3106	110429	609693	88.0
CC-MAIN-2022-21,lim_Latn	117138	3563893	21403084	6586.0
CC-MAIN-2022-21,lin_Latn	2006	59876	356908	143.0
CC-MAIN-2022-21,lit_Latn	13303641	314620683	2391236970	464277.0
CC-MAIN-2022-21,lmo_Latn	35862	1412688	8086715	3145.0
CC-MAIN-2022-21,ltg_Latn	6810	158557	1140028	307.0
CC-MAIN-2022-21,ltz_Latn	186986	5127364	33650019	10595.0
CC-MAIN-2022-21,lua_Latn	4734	342940	2220688	53.0
CC-MAIN-2022-21,lug_Latn	15243	357635	2630271	874.0
CC-MAIN-2022-21,luo_Latn	234	6073	32562	9.0
CC-MAIN-2022-21,lus_Latn	137519	4014509	21121964	7729.0
CC-MAIN-2022-21,lvs_Latn	6895587	155571360	1128690096	224808.0
CC-MAIN-2022-21,mai_Deva	6824	150512	711930	121.0
CC-MAIN-2022-21,mal_Mlym	1859936	42859251	413409942	193536.0
CC-MAIN-2022-21,mar_Deva	2223425	66563632	452903233	185093.0
CC-MAIN-2022-21,min_Latn	7135	149410	1006062	447.0
CC-MAIN-2022-21,mkd_Cyrl	2309626	57776504	366074664	141586.0
CC-MAIN-2022-21,mlt_Latn	276734	5610489	41551049	11133.0
CC-MAIN-2022-21,mni_Beng	3067	111293	809556	105.0
CC-MAIN-2022-21,mos_Latn	369	12004	58083	19.0
CC-MAIN-2022-21,mri_Latn	114976	3983824	19493482	6886.0
CC-MAIN-2022-21,mya_Mymr	504345	8229938	116338102	30925.0
CC-MAIN-2022-21,nld_Latn	85345457	2147306659	13494149633	4329762.0
CC-MAIN-2022-21,nno_Latn	470057	10777946	65905499	24238.0
CC-MAIN-2022-21,nob_Latn	15707558	518267538	3203997945	668448.0
CC-MAIN-2022-21,npi_Deva	1451915	46442761	300707840	133489.0
CC-MAIN-2022-21,nso_Latn	671	25820	137313	40.0
CC-MAIN-2022-21,nus_Latn	25	1444	9954	2.0
CC-MAIN-2022-21,nya_Latn	125711	2649602	20228453	5505.0
CC-MAIN-2022-21,oci_Latn	23817	696055	4258097	1423.0
CC-MAIN-2022-21,ory_Orya	225214	8911831	57555757	30942.0
CC-MAIN-2022-21,pag_Latn	499	16525	94715	33.0
CC-MAIN-2022-21,pan_Guru	809432	27699793	142544705	42340.0
CC-MAIN-2022-21,pap_Latn	59064	1669698	9066668	3830.0
CC-MAIN-2022-21,pbt_Arab	296965	10102513	46921808	16475.0
CC-MAIN-2022-21,pes_Arab	57367072	1695261294	8617189162	2262125.0
CC-MAIN-2022-21,plt_Latn	124307	3776246	26003501	8368.0
CC-MAIN-2022-21,pol_Latn	88287311	2062467729	14526745608	4421201.0
CC-MAIN-2022-21,por_Latn	140919942	3621609914	22362177198	6532597.0
CC-MAIN-2022-21,prs_Arab	924668	24670309	128752778	50069.0
CC-MAIN-2022-21,quy_Latn	4990	96004	846701	192.0
CC-MAIN-2022-21,ron_Latn	43551340	1153741654	7286199908	1801175.0
CC-MAIN-2022-21,run_Latn	61169	1528430	10735518	5738.0
CC-MAIN-2022-21,rus_Cyrl	2434010231	51976724673	376676682822	64199910.0
CC-MAIN-2022-21,sag_Latn	42	1778	9768	4.0
CC-MAIN-2022-21,san_Deva	43274	479301	3955006	548.0
CC-MAIN-2022-21,sat_Olck	791	16969	97935	43.0
CC-MAIN-2022-21,scn_Latn	56500	1908350	11250733	2738.0
CC-MAIN-2022-21,shn_Mymr	1572	24538	379689	111.0
CC-MAIN-2022-21,sin_Sinh	605949	16686992	104372479	34955.0
CC-MAIN-2022-21,slk_Latn	15961871	339273880	2271247575	673182.0
CC-MAIN-2022-21,slv_Latn	10289113	238386252	1574180528	376848.0
CC-MAIN-2022-21,smo_Latn	113943	3834328	19090758	4883.0
CC-MAIN-2022-21,sna_Latn	154671	3219485	26070454	7355.0
CC-MAIN-2022-21,snd_Arab	139919	4856505	23095769	9037.0
CC-MAIN-2022-21,som_Latn	291999	7838669	51200717	22307.0
CC-MAIN-2022-21,sot_Latn	121763	3805292	20846167	5331.0
CC-MAIN-2022-21,spa_Latn	299714467	8817458242	53928654854	13600002.0
CC-MAIN-2022-21,srd_Latn	12170	517899	3166500	1369.0
CC-MAIN-2022-21,srp_Cyrl	3507459	88316961	569226494	146882.0
CC-MAIN-2022-21,ssw_Latn	406	10386	94065	22.0
CC-MAIN-2022-21,sun_Latn	110150	2467855	17490060	5544.0
CC-MAIN-2022-21,swe_Latn	57368917	1425110585	9187277184	2186890.0
CC-MAIN-2022-21,swh_Latn	602702	14206118	92344833	31236.0
CC-MAIN-2022-21,szl_Latn	7127	220390	1528917	736.0
CC-MAIN-2022-21,tam_Taml	3618962	73552938	655790115	263606.0
CC-MAIN-2022-21,taq_Latn	374	9757	59600	15.0
CC-MAIN-2022-21,tat_Cyrl	626877	12175815	90643394	26367.0
CC-MAIN-2022-21,tel_Telu	1835839	47465343	373515979	173322.0
CC-MAIN-2022-21,tgk_Cyrl	1026456	28351662	196693902	55059.0
CC-MAIN-2022-21,tha_Thai	13847805	159998130	2939118707	829034.0
CC-MAIN-2022-21,tir_Ethi	20229	591119	2914915	1338.0
CC-MAIN-2022-21,tpi_Latn	4964	165430	883855	296.0
CC-MAIN-2022-21,tsn_Latn	1773	77418	416935	127.0
CC-MAIN-2022-21,tso_Latn	1023	45107	268399	58.0
CC-MAIN-2022-21,tuk_Latn	113771	2991266	24390541	10559.0
CC-MAIN-2022-21,tum_Latn	581	16887	126929	24.0
CC-MAIN-2022-21,tur_Latn	52258896	1464702760	11279389148	2998375.0
CC-MAIN-2022-21,twi_Latn	2663	70829	378609	92.0
CC-MAIN-2022-21,uig_Arab	166301	4379850	34525584	11407.0
CC-MAIN-2022-21,ukr_Cyrl	30782290	674866494	4829387401	1482284.0
CC-MAIN-2022-21,umb_Latn	106	5895	36993	9.0
CC-MAIN-2022-21,urd_Arab	2271771	95156669	449754476	170312.0
CC-MAIN-2022-21,uzn_Latn	738426	21122579	165800595	46326.0
CC-MAIN-2022-21,vec_Latn	23512	688221	4601062	2001.0
CC-MAIN-2022-21,vie_Latn	83365385	2674119927	12293669420	3306124.0
CC-MAIN-2022-21,war_Latn	2140	73262	452461	198.0
CC-MAIN-2022-21,wol_Latn	2901	46043	227993	39.0
CC-MAIN-2022-21,xho_Latn	209293	4117168	35546700	7805.0
CC-MAIN-2022-21,ydd_Hebr	77162	2347641	14722506	3309.0
CC-MAIN-2022-21,yor_Latn	154575	4885680	24612541	7663.0
CC-MAIN-2022-21,yue_Hant	71978	171348	4496804	3297.0
CC-MAIN-2022-21,zgh_Tfng	191	9165	51942	43.0
CC-MAIN-2022-21,zsm_Latn	8211171	174328208	1235177459	261092.0
CC-MAIN-2022-21,zul_Latn	158101	3106160	27486960	7770.0
CC-MAIN-2022-27,ace_Latn	543	11321	76350	35.0
CC-MAIN-2022-27,aeb_Arab	136	1042	6361	5.0
CC-MAIN-2022-27,afr_Latn	2286928	57500737	337326530	62954.0
CC-MAIN-2022-27,als_Latn	2862276	89017174	530113374	225371.0
CC-MAIN-2022-27,amh_Ethi	288949	7303402	37101472	14297.0
CC-MAIN-2022-27,apc_Arab	29	726	4111	5.0
CC-MAIN-2022-27,arb_Arab	13838448	550440441	3284792329	916382.0
CC-MAIN-2022-27,ars_Arab	837	12840	72720	49.0
CC-MAIN-2022-27,ary_Arab	3236	108159	626394	345.0
CC-MAIN-2022-27,arz_Arab	13534	454311	2753095	1192.0
CC-MAIN-2022-27,asm_Beng	123579	3565461	23189545	12298.0
CC-MAIN-2022-27,ast_Latn	35375	1111075	6961234	2869.0
CC-MAIN-2022-27,awa_Deva	6807	225051	1175420	733.0
CC-MAIN-2022-27,ayr_Latn	715	10382	86354	47.0
CC-MAIN-2022-27,azb_Arab	16243	300617	2027779	967.0
CC-MAIN-2022-27,azj_Latn	3118631	67859311	509622682	165791.0
CC-MAIN-2022-27,bak_Cyrl	85469	2318401	16807706	4521.0
CC-MAIN-2022-27,bam_Latn	646	18519	105094	70.0
CC-MAIN-2022-27,ban_Latn	26319	412703	2843849	409.0
CC-MAIN-2022-27,bel_Cyrl	815277	21470917	151654155	45747.0
CC-MAIN-2022-27,bem_Latn	466	11320	84127	15.0
CC-MAIN-2022-27,ben_Beng	7685755	204231195	1336188708	553198.0
CC-MAIN-2022-27,bho_Deva	8183	301790	1580283	923.0
CC-MAIN-2022-27,bjn_Arab	389	9769	59596	13.0
CC-MAIN-2022-27,bjn_Latn	6302	177755	1243323	415.0
CC-MAIN-2022-27,bod_Tibt	8928	126100	3288520	586.0
CC-MAIN-2022-27,bos_Latn	10413927	265847930	1693400439	686510.0
CC-MAIN-2022-27,bug_Latn	188	2441	18886	20.0
CC-MAIN-2022-27,bul_Cyrl	22021475	521615881	3348105835	784737.0
CC-MAIN-2022-27,cat_Latn	7547895	215859471	1307069629	479072.0
CC-MAIN-2022-27,ceb_Latn	173307	5603440	33446988	10045.0
CC-MAIN-2022-27,ces_Latn	36718068	847555927	5519618034	1682036.0
CC-MAIN-2022-27,ckb_Arab	63484	1836495	11910544	3993.0
CC-MAIN-2022-27,cmn_Hans	579198757	977216238	37005829419	23603122.0
CC-MAIN-2022-27,cmn_Hant	37703359	66315151	2751903635	1909502.0
CC-MAIN-2022-27,crh_Latn	11781	272537	2118076	1041.0
CC-MAIN-2022-27,cym_Latn	457685	11816941	69775530	22994.0
CC-MAIN-2022-27,dan_Latn	23416773	561785762	3499111051	937549.0
CC-MAIN-2022-27,deu_Latn	210455398	5197288534	37043667692	10042503.0
CC-MAIN-2022-27,dik_Latn	333	7958	41702	18.0
CC-MAIN-2022-27,dyu_Latn	11	842	3921	2.0
CC-MAIN-2022-27,dzo_Tibt	58	796	5914	3.0
CC-MAIN-2022-27,ekk_Latn	8840539	170321399	1308727206	260481.0
CC-MAIN-2022-27,ell_Grek	26924153	677092481	4484489018	1497085.0
CC-MAIN-2022-27,eng_Latn	7787510183	224489883988	1343550864543	336202415.0
CC-MAIN-2022-27,epo_Latn	320205	8074818	50915952	11612.0
CC-MAIN-2022-27,eus_Latn	1083946	23742758	186769543	64149.0
CC-MAIN-2022-27,ewe_Latn	657	25743	129855	31.0
CC-MAIN-2022-27,fao_Latn	140445	3252778	19841077	10509.0
CC-MAIN-2022-27,fij_Latn	2473	63204	335153	153.0
CC-MAIN-2022-27,fil_Latn	1937042	56386716	344209790	72121.0
CC-MAIN-2022-27,fin_Latn	21310837	392120822	3325616556	868514.0
CC-MAIN-2022-27,fon_Latn	7	243	1068	1.0
CC-MAIN-2022-27,fra_Latn	287357805	6891460134	42511667440	10584471.0
CC-MAIN-2022-27,fur_Latn	61872	3579329	19354064	3977.0
CC-MAIN-2022-27,fuv_Latn	1622	36520	221192	115.0
CC-MAIN-2022-27,gaz_Latn	14842	407028	3164280	1177.0
CC-MAIN-2022-27,gla_Latn	143749	4673962	28238065	9041.0
CC-MAIN-2022-27,gle_Latn	384918	11892075	70753723	15865.0
CC-MAIN-2022-27,glg_Latn	1157235	36055961	222630802	79664.0
CC-MAIN-2022-27,gug_Latn	22670	423813	3012982	1540.0
CC-MAIN-2022-27,guj_Gujr	1127431	37298004	220873844	91262.0
CC-MAIN-2022-27,hat_Latn	198661	5470972	29040727	10033.0
CC-MAIN-2022-27,hau_Latn	354268	9286899	52088845	18306.0
CC-MAIN-2022-27,heb_Hebr	11335980	250909952	1429589896	479031.0
CC-MAIN-2022-27,hin_Deva	12670428	434585633	2227234347	804505.0
CC-MAIN-2022-27,hne_Deva	1337	65241	330142	60.0
CC-MAIN-2022-27,hrv_Latn	16018011	371981423	2455461699	621691.0
CC-MAIN-2022-27,hun_Latn	33151553	873089770	6402100182	1460385.0
CC-MAIN-2022-27,hye_Armn	2133027	45121234	339127440	123603.0
CC-MAIN-2022-27,ibo_Latn	123807	3550949	18806860	5344.0
CC-MAIN-2022-27,ilo_Latn	5661	135205	861167	276.0
CC-MAIN-2022-27,ind_Latn	54879147	1351168360	9532814894	2754223.0
CC-MAIN-2022-27,isl_Latn	1492686	36679741	230665283	82297.0
CC-MAIN-2022-27,ita_Latn	124278236	3475396076	22385511155	6440895.0
CC-MAIN-2022-27,jav_Latn	91914	2168721	14739999	4815.0
CC-MAIN-2022-27,jpn_Jpan	560155189	1572750455	28423475374	11242566.0
CC-MAIN-2022-27,kab_Latn	3677	111759	658720	295.0
CC-MAIN-2022-27,kac_Latn	1072	52903	255670	107.0
CC-MAIN-2022-27,kam_Latn	67	1106	6652	1.0
CC-MAIN-2022-27,kan_Knda	1184178	28473706	229508900	107077.0
CC-MAIN-2022-27,kas_Arab	415	6235	36514	17.0
CC-MAIN-2022-27,kat_Geor	1814707	38890923	316922256	110298.0
CC-MAIN-2022-27,kaz_Cyrl	1863238	42538071	329897357	100550.0
CC-MAIN-2022-27,kbp_Latn	631	26390	125014	41.0
CC-MAIN-2022-27,kea_Latn	307	9398	49485	24.0
CC-MAIN-2022-27,khk_Cyrl	3416203	91166306	627426396	124505.0
CC-MAIN-2022-27,khm_Khmr	242685	2747238	53115923	18960.0
CC-MAIN-2022-27,kik_Latn	1465	36616	226339	41.0
CC-MAIN-2022-27,kin_Latn	56798	1491569	10933291	3519.0
CC-MAIN-2022-27,kir_Cyrl	365293	8837648	69194547	25491.0
CC-MAIN-2022-27,kmr_Latn	250012	7207586	41256333	13221.0
CC-MAIN-2022-27,knc_Arab	597	15151	102483	27.0
CC-MAIN-2022-27,knc_Latn	926	21816	119682	35.0
CC-MAIN-2022-27,kor_Hang	35111403	583356480	2627706588	1258009.0
CC-MAIN-2022-27,ktu_Latn	477	24051	127123	44.0
CC-MAIN-2022-27,lao_Laoo	19071	366720	6214917	2256.0
CC-MAIN-2022-27,lij_Latn	3834	141499	683505	69.0
CC-MAIN-2022-27,lim_Latn	125400	3564058	21151675	6843.0
CC-MAIN-2022-27,lin_Latn	2144	74245	427569	119.0
CC-MAIN-2022-27,lit_Latn	11785181	264466482	2003691800	408342.0
CC-MAIN-2022-27,lmo_Latn	25489	935532	5370274	2608.0
CC-MAIN-2022-27,ltg_Latn	2841	91096	654329	182.0
CC-MAIN-2022-27,ltz_Latn	244026	6399586	41774232	10947.0
CC-MAIN-2022-27,lua_Latn	65	2959	18627	3.0
CC-MAIN-2022-27,lug_Latn	11516	232177	1739062	1066.0
CC-MAIN-2022-27,luo_Latn	128	4402	24656	11.0
CC-MAIN-2022-27,lus_Latn	69017	2791017	14190322	5214.0
CC-MAIN-2022-27,lvs_Latn	6774726	148171858	1073630495	201500.0
CC-MAIN-2022-27,mag_Deva	6	84	505	1.0
CC-MAIN-2022-27,mai_Deva	2417	83868	424764	140.0
CC-MAIN-2022-27,mal_Mlym	1574386	36228689	349576918	164801.0
CC-MAIN-2022-27,mar_Deva	1825501	54628979	371056667	159021.0
CC-MAIN-2022-27,min_Latn	9639	181202	1254835	487.0
CC-MAIN-2022-27,mkd_Cyrl	2038680	54629103	346590022	133476.0
CC-MAIN-2022-27,mlt_Latn	362444	6140348	45280702	12796.0
CC-MAIN-2022-27,mni_Beng	6713	116144	858289	210.0
CC-MAIN-2022-27,mos_Latn	109	3389	16708	6.0
CC-MAIN-2022-27,mri_Latn	115175	4181760	20462815	6329.0
CC-MAIN-2022-27,mya_Mymr	634941	9475838	126359549	34517.0
CC-MAIN-2022-27,nld_Latn	75774794	1957658750	12316050780	3880321.0
CC-MAIN-2022-27,nno_Latn	492916	10328968	62738061	20870.0
CC-MAIN-2022-27,nob_Latn	10305502	289984324	1779779200	506180.0
CC-MAIN-2022-27,npi_Deva	1473887	46534772	301562404	128596.0
CC-MAIN-2022-27,nso_Latn	8661	243079	1248065	295.0
CC-MAIN-2022-27,nya_Latn	119307	2585942	19938670	5286.0
