wide17,dik_Latn	1220.0	51291.0	276787.0	85.0
wide17,dyu_Latn	17.0	306.0	1444.0	1.0
wide17,dzo_Tibt	545.0	7502.0	135076.0	33.0
wide17,ell_Grek	34545798.0	683828122.0	4564982451.0	1343957.0
wide17,eng_Latn	3911775578.0	99080437669.0	592103397365.0	164556599.0
wide17,epo_Latn	569086.0	11040213.0	69237689.0	11225.0
wide17,est_Latn	5635211.0	105877048.0	810698364.0	215961.0
wide17,eus_Latn	1162265.0	25057260.0	192309474.0	53685.0
wide17,ewe_Latn	6389.0	89982.0	437512.0	52.0
wide17,fao_Latn	254391.0	4728944.0	29179934.0	11304.0
wide17,fij_Latn	6018.0	151261.0	831041.0	298.0
wide17,fin_Latn	22259399.0	400109370.0	3320882360.0	840806.0
wide17,fon_Latn	15.0	851.0	3770.0	2.0
wide17,fra_Latn	365544495.0	8067277136.0	49793503314.0	15496750.0
wide17,fur_Latn	12978.0	373724.0	2080853.0	794.0
wide17,fuv_Latn	2784.0	74796.0	448707.0	129.0
wide17,gaz_Latn	18467.0	544458.0	4127671.0	943.0
wide17,gla_Latn	173676.0	5294523.0	32273385.0	6617.0
wide17,gle_Latn	362239.0	9890603.0	58970385.0	14649.0
wide17,glg_Latn	1812163.0	48589443.0	301203122.0	81915.0
wide17,grn_Latn	45727.0	755543.0	5294715.0	2148.0
wide17,guj_Gujr	636611.0	16083106.0	94808557.0	32397.0
wide17,hat_Latn	299064.0	7139582.0	37341140.0	9514.0
wide17,hau_Latn	141654.0	3823933.0	21489657.0	5750.0
wide17,heb_Hebr	19277771.0	370938778.0	2126328241.0	780792.0
wide17,hin_Deva	8661362.0	306962057.0	1562590845.0	515140.0
wide17,hne_Deva	3526.0	77671.0	424344.0	293.0
wide17,hrv_Latn	9732063.0	246852105.0	1630778014.0	438037.0
wide17,hun_Latn	44217098.0	843204350.0	6231844150.0	1750281.0
wide17,hye_Armn	2984519.0	61500374.0	474754892.0	149023.0
wide17,ibo_Latn	88707.0	2332519.0	12701197.0	3597.0
wide17,ilo_Latn	13926.0	375176.0	2370968.0	595.0
wide17,ind_Latn	76966127.0	2013362845.0	14007234621.0	4075303.0
wide17,isl_Latn	1683160.0	38795866.0	243347759.0	68826.0
wide17,ita_Latn	110382545.0	2538084182.0	16432908645.0	5066092.0
wide17,jav_Latn	240901.0	4945179.0	33308264.0	9625.0
wide17,jpn_Jpan	1119209969.0	1764169713.0	46866789902.0	23435080.0
wide17,kab_Latn	7795.0	202674.0	1197620.0	396.0
wide17,kac_Latn	2848.0	98811.0	502190.0	244.0
wide17,kam_Latn	57.0	3199.0	20007.0	5.0
wide17,kan_Knda	682854.0	15452455.0	124643779.0	37185.0
wide17,kas_Arab	3105.0	74586.0	372003.0	71.0
wide17,kas_Deva	2.0	132.0	806.0	1.0
wide17,kat_Geor	1926062.0	37124764.0	304302366.0	87200.0
wide17,kaz_Cyrl	1509720.0	30376665.0	240495356.0	60125.0
wide17,kbp_Latn	2131.0	85942.0	492953.0	330.0
wide17,kea_Latn	210.0	3069.0	16725.0	19.0
wide17,khk_Cyrl	1233513.0	27285604.0	194599671.0	57454.0
wide17,khm_Khmr	466425.0	4994120.0	92778764.0	31104.0
wide17,kik_Latn	448.0	8194.0	53062.0	35.0
wide17,kin_Latn	75788.0	2140771.0	15769138.0	3480.0
wide17,kir_Cyrl	210708.0	4925039.0	37425257.0	9582.0
wide17,kmb_Latn	13.0	602.0	3475.0	2.0
wide17,kmr_Latn	309437.0	8492098.0	48472047.0	12440.0
wide17,knc_Arab	7.0	69.0	551.0	1.0
wide17,knc_Latn	537.0	32051.0	150257.0	20.0
wide17,kon_Latn	212.0	5954.0	40865.0	13.0
wide17,kor_Hang	72207859.0	867716614.0	4068865746.0	2020216.0
wide17,lao_Laoo	19701.0	224247.0	3858872.0	962.0
wide17,lij_Latn	2458.0	101731.0	610679.0	180.0
wide17,lim_Latn	278001.0	7431239.0	45348019.0	9671.0
wide17,lin_Latn	3779.0	84633.0	507070.0	172.0
wide17,lit_Latn	7988292.0	158943613.0	1197508469.0	341437.0
wide17,lmo_Latn	52609.0	1672562.0	9885957.0	2428.0
wide17,ltg_Latn	4024.0	82517.0	572534.0	186.0
wide17,ltz_Latn	262938.0	6448668.0	41872880.0	9870.0
wide17,lua_Latn	207.0	9445.0	80997.0	16.0
wide17,lug_Latn	13841.0	280433.0	2067789.0	487.0
wide17,luo_Latn	2014.0	32359.0	183132.0	37.0
wide17,lus_Latn	102573.0	4444532.0	22826145.0	4441.0
wide17,lvs_Latn	4673110.0	86374258.0	624444031.0	189895.0
wide17,mag_Deva	32.0	2527.0	12627.0	5.0
wide17,mai_Deva	14042.0	388914.0	2109636.0	551.0
wide17,mal_Mlym	1921362.0	38216938.0	372004309.0	139197.0
wide17,mar_Deva	1020215.0	34359716.0	235249242.0	66122.0
wide17,min_Latn	24521.0	285706.0	1960577.0	1262.0
wide17,mkd_Cyrl	1442597.0	38436924.0	245833656.0	74470.0
wide17,mlt_Latn	317584.0	10333461.0	74375724.0	25726.0
wide17,mni_Beng	280.0	12380.0	83167.0	23.0
wide17,mos_Latn	375.0	24167.0	128590.0	29.0
wide17,mri_Latn	209297.0	7788204.0	38178117.0	7919.0
wide17,mya_Mymr	792247.0	11453271.0	150877214.0	29034.0
wide17,nld_Latn	100064269.0	2255322502.0	14226803495.0	4918119.0
wide17,nno_Latn	581741.0	13520511.0	80839210.0	28808.0
wide17,nob_Latn	14374575.0	404034283.0	2433656573.0	743815.0
wide17,npi_Deva	2840785.0	85347834.0	547749506.0	199498.0
wide17,nso_Latn	565.0	12018.0	64979.0	24.0
wide17,nus_Latn	27.0	1830.0	9200.0	6.0
wide17,nya_Latn	72930.0	1361471.0	10129848.0	3120.0
wide17,oci_Latn	84799.0	2278922.0	14191805.0	2917.0
wide17,ory_Orya	101143.0	3401905.0	22106320.0	10334.0
wide17,pag_Latn	2982.0	117214.0	624377.0	59.0
wide17,pan_Guru	684326.0	19074952.0	96521752.0	27172.0
wide17,pap_Latn	75632.0	2061594.0	11121428.0	4101.0
wide17,pbt_Arab	327909.0	11592920.0	54005296.0	18922.0
wide17,pes_Arab	52146463.0	1481005461.0	7450301288.0	2016683.0
wide17,plt_Latn	203385.0	5933225.0	40541234.0	8057.0
wide17,pol_Latn	113241429.0	2391737150.0	17031151738.0	5352296.0
wide17,por_Latn	210419696.0	4966202386.0	30628332859.0	9462595.0
wide17,prs_Arab	3058870.0	77972739.0	404267252.0	143454.0
wide17,quy_Latn	4455.0	65355.0	513170.0	228.0
wide17,ron_Latn	29553301.0	710085147.0	4493379968.0	1263651.0
wide17,run_Latn	53570.0	1316911.0	9368679.0	4026.0
wide17,rus_Cyrl	467859648.0	8873069729.0	64421202821.0	17140755.0
wide17,sag_Latn	342.0	19799.0	112135.0	14.0
wide17,san_Deva	78439.0	1451592.0	12028425.0	3586.0
wide17,sat_Olck	638.0	15721.0	91498.0	39.0
wide17,scn_Latn	130392.0	4004261.0	23296544.0	4671.0
wide17,shn_Mymr	4092.0	65635.0	922958.0	278.0
wide17,sin_Sinh	615523.0	16506309.0	103516191.0	29465.0
wide17,slk_Latn	13457780.0	281849178.0	1886259603.0	575867.0
wide17,slv_Latn	6045285.0	139408296.0	911651128.0	280662.0
wide17,smo_Latn	81988.0	2460622.0	12824627.0	3368.0
wide17,sna_Latn	77846.0	1498592.0	11932528.0	3136.0
wide17,snd_Arab	130892.0	4056062.0	19767392.0	5874.0
wide17,som_Latn	878745.0	21189528.0	138262620.0	48452.0
wide17,sot_Latn	141498.0	2895812.0	16449850.0	4371.0
wide17,spa_Latn	337378305.0	8753436996.0	53441382466.0	16116529.0
wide17,srd_Latn	18122.0	466612.0	2922332.0	949.0
wide17,srp_Cyrl	2682178.0	77295881.0	494409257.0	145450.0
wide17,ssw_Latn	978.0	13498.0	117443.0	25.0
wide17,sun_Latn	190257.0	4239393.0	28952059.0	6837.0
wide17,swe_Latn	47304425.0	1101285560.0	6780159395.0	2331364.0
wide17,swh_Latn	467449.0	11064936.0	71256048.0	21238.0
wide17,szl_Latn	11148.0	245864.0	1648188.0	598.0
wide17,tam_Taml	4009061.0	71100121.0	625801385.0	146653.0
wide17,taq_Latn	418.0	9320.0	46919.0	40.0
wide17,tat_Cyrl	109465.0	2264956.0	16419773.0	3676.0
wide17,tel_Telu	919964.0	19759261.0	154214561.0	51453.0
wide17,tgk_Cyrl	813712.0	21144235.0	153821114.0	31105.0
wide17,tgl_Latn	1310349.0	30088984.0	182183359.0	37731.0
wide17,tha_Thai	14947188.0	158425331.0	2823400821.0	798787.0
wide17,tir_Ethi	46060.0	1378475.0	6817928.0	1789.0
wide17,tpi_Latn	6444.0	171472.0	887993.0	210.0
wide17,tsn_Latn	2384.0	94832.0	537845.0	122.0
wide17,tso_Latn	1012.0	29866.0	191086.0	73.0
wide17,tuk_Latn	69108.0	1611292.0	12939088.0	2818.0
wide17,tum_Latn	68.0	2614.0	20748.0	10.0
wide17,tur_Latn	101549380.0	2334412605.0	17371427588.0	5179860.0
wide17,twi_Latn	1233.0	14739.0	77426.0	47.0
wide17,uig_Arab	237194.0	5496659.0	42812400.0	11507.0
wide17,ukr_Cyrl	38815994.0	741246749.0	5460208972.0	1206495.0
wide17,umb_Latn	86.0	4916.0	32037.0	8.0
wide17,urd_Arab	1736163.0	72234332.0	341292758.0	101297.0
wide17,uzn_Latn	383909.0	7924388.0	63297036.0	14579.0
wide17,vec_Latn	43215.0	782638.0	5096712.0	1878.0
wide17,vie_Latn	131529853.0	3466570733.0	15787696708.0	4838758.0
wide17,war_Latn	3281.0	80292.0	495924.0	206.0
wide17,wol_Latn	2224.0	69084.0	361454.0	102.0
wide17,xho_Latn	114154.0	2129915.0	17377677.0	4291.0
wide17,ydd_Hebr	140275.0	3297097.0	19921727.0	3538.0
wide17,yor_Latn	126980.0	3562162.0	18082682.0	4934.0
wide17,yue_Hant	23311.0	90102.0	1862729.0	1170.0
wide17,zho_Hans	5677152906.0	9650055802.0	444439490444.0	228594466.0
wide17,zho_Hant	1248159647.0	2658618645.0	120965402588.0	71628981.0
wide17,zsm_Latn	8034967.0	159177058.0	1089301085.0	288018.0
wide17,zul_Latn	147994.0	2521635.0	20881867.0	5343.0
wide5,ace_Arab	5.0	794.0	3332.0	1.0
wide5,ace_Latn	3099.0	323127.0	1788217.0	190.0
wide5,afr_Latn	814773.0	21856129.0	126042384.0	33397.0
wide5,als_Latn	3248731.0	87256711.0	509985581.0	133913.0
wide5,amh_Ethi	57406.0	1741752.0	9102353.0	2039.0
wide5,ara_Arab	113233237.0	1906279856.0	10918335330.0	3135289.0
wide5,asm_Beng	5209.0	145711.0	968570.0	226.0
wide5,ast_Latn	99688.0	2501048.0	15887974.0	6088.0
wide5,awa_Deva	1520.0	1056272.0	4796984.0	78.0
wide5,ayr_Latn	9813.0	271005.0	2285442.0	435.0
wide5,azb_Arab	187269.0	3040509.0	19024679.0	3720.0
wide5,azj_Latn	4617931.0	78995176.0	607795105.0	213962.0
wide5,bak_Cyrl	17624.0	298889.0	2222620.0	1008.0
wide5,bam_Latn	4259.0	80864.0	511494.0	124.0
wide5,ban_Latn	986.0	224133.0	1525047.0	23.0
wide5,bel_Cyrl	1487130.0	36765905.0	255360669.0	67290.0
wide5,bem_Latn	1207.0	30613.0	212934.0	27.0
wide5,ben_Beng	5763999.0	101507375.0	633883826.0	134472.0
wide5,bho_Deva	13411.0	448967.0	2268961.0	983.0
wide5,bjn_Arab	258.0	13489.0	85194.0	13.0
wide5,bjn_Latn	12859.0	280975.0	1939878.0	514.0
wide5,bod_Tibt	4571.0	45178.0	2420554.0	377.0
wide5,bos_Latn	9112438.0	192115574.0	1212905463.0	356820.0
wide5,bug_Latn	2707.0	839842.0	5951964.0	31.0
wide5,bul_Cyrl	23169450.0	424808344.0	2657199667.0	886728.0
wide5,cat_Latn	6261202.0	141161429.0	844731789.0	222483.0
wide5,ceb_Latn	18734.0	913034.0	5408660.0	954.0
wide5,ces_Latn	44701977.0	788290267.0	5107704676.0	1617136.0
wide5,cjk_Latn	423.0	16524.0	126665.0	21.0
wide5,ckb_Arab	334753.0	9012988.0	56460896.0	12131.0
wide5,crh_Latn	62538.0	1188228.0	9048269.0	2446.0
wide5,cym_Latn	199849.0	5487129.0	32602388.0	19181.0
wide5,dan_Latn	12983323.0	273737810.0	1675480519.0	536838.0
wide5,deu_Latn	345921760.0	6119891146.0	43411609481.0	11962983.0
wide5,dik_Latn	145.0	3369.0	16223.0	5.0
wide5,dyu_Latn	47.0	2258.0	11604.0	4.0
wide5,dzo_Tibt	27.0	1285.0	21798.0	3.0
wide5,ell_Grek	49291604.0	982402717.0	6403383011.0	1586019.0
wide5,eng_Latn	4156850468.0	82544213413.0	496051649204.0	128898216.0
wide5,epo_Latn	368293.0	8660393.0	54874344.0	16812.0
wide5,est_Latn	3450591.0	60618451.0	453570250.0	132914.0
wide5,eus_Latn	944899.0	22770918.0	176387012.0	53009.0
wide5,ewe_Latn	1086.0	72809.0	320826.0	37.0
wide5,fao_Latn	42194.0	863442.0	5392013.0	3147.0
wide5,fij_Latn	4487.0	123148.0	625157.0	341.0
wide5,fin_Latn	15922192.0	229258863.0	1918082568.0	537061.0
wide5,fon_Latn	128.0	4186.0	17125.0	3.0
wide5,fra_Latn	354690904.0	7038884084.0	42895424286.0	11739763.0
wide5,fur_Latn	10787.0	272655.0	1542962.0	640.0
wide5,fuv_Latn	932.0	24459.0	146762.0	42.0
wide5,gaz_Latn	26383.0	564600.0	4104033.0	674.0
wide5,gla_Latn	18182.0	425036.0	2551049.0	1083.0
wide5,gle_Latn	232320.0	7747970.0	45455356.0	17929.0
wide5,glg_Latn	1285134.0	34412236.0	210955163.0	63393.0
wide5,grn_Latn	23457.0	365004.0	2593647.0	1153.0
wide5,guj_Gujr	542790.0	15311308.0	89294163.0	25828.0
wide5,hat_Latn	148691.0	2375172.0	12319252.0	5698.0
wide5,hau_Latn	11246.0	486777.0	2761217.0	490.0
wide5,heb_Hebr	10771193.0	221353981.0	1272121264.0	422932.0
wide5,hin_Deva	2228948.0	71976565.0	365918903.0	95974.0
wide5,hne_Deva	25.0	1063.0	5006.0	3.0
wide5,hrv_Latn	5658163.0	130080538.0	837243023.0	221589.0
wide5,hun_Latn	49672230.0	822129555.0	5979838942.0	1661642.0
wide5,hye_Armn	1669231.0	33369738.0	247985489.0	81271.0
wide5,ibo_Latn	622.0	29884.0	161950.0	81.0
wide5,ilo_Latn	5261.0	319144.0	2002178.0	303.0
wide5,ind_Latn	39200484.0	806740240.0	5626373706.0	1579992.0
wide5,isl_Latn	1776913.0	35500593.0	219448862.0	60282.0
wide5,ita_Latn	184535572.0	3791519114.0	24211580622.0	6681990.0
wide5,jav_Latn	87449.0	1592524.0	10893885.0	3811.0
wide5,jpn_Jpan	946367091.0	1557143584.0	31187562337.0	11054307.0
wide5,kab_Latn	11899.0	337492.0	1935378.0	386.0
wide5,kac_Latn	1407.0	365279.0	1654369.0	58.0
wide5,kam_Latn	166.0	7534.0	47031.0	8.0
wide5,kan_Knda	342673.0	8372584.0	67788827.0	7888.0
wide5,kas_Arab	329.0	6824.0	34808.0	11.0
wide5,kas_Deva	36.0	418.0	2148.0	2.0
wide5,kat_Geor	1631692.0	35547434.0	282231067.0	82288.0
wide5,kaz_Cyrl	1169600.0	23662495.0	182858977.0	37288.0
wide5,kbp_Latn	125.0	4539.0	25983.0	6.0
wide5,kea_Latn	485.0	11671.0	63404.0	19.0
wide5,khk_Cyrl	1132211.0	25471802.0	177555289.0	53081.0
wide5,khm_Khmr	259024.0	2593286.0	43479981.0	12358.0
wide5,kik_Latn	253.0	5967.0	37864.0	19.0
wide5,kin_Latn	67580.0	1916527.0	13773947.0	1716.0
wide5,kir_Cyrl	171431.0	4257319.0	32740073.0	6121.0
wide5,kmb_Latn	272.0	8453.0	44839.0	10.0
wide5,kmr_Latn	366156.0	10378389.0	60105555.0	13451.0
wide5,knc_Arab	409.0	3337.0	27175.0	17.0
wide5,knc_Latn	170.0	2851.0	26942.0	9.0
wide5,kon_Latn	515.0	12128.0	72363.0	30.0
wide5,kor_Hang	38304335.0	988611933.0	4462897503.0	1672711.0
wide5,lao_Laoo	3055.0	57561.0	806416.0	120.0
wide5,lij_Latn	3516.0	67124.0	391645.0	251.0
wide5,lim_Latn	177274.0	4079941.0	26394483.0	8267.0
wide5,lin_Latn	3027.0	60072.0	352065.0	97.0
wide5,lit_Latn	7893897.0	139947190.0	1057168467.0	333642.0
wide5,lmo_Latn	38078.0	968209.0	5619957.0	2024.0
wide5,ltg_Latn	1931.0	32725.0	232900.0	106.0
wide5,ltz_Latn	91519.0	1679804.0	11223359.0	3696.0
wide5,lua_Latn	1118.0	32194.0	269439.0	9.0
wide5,lug_Latn	7721.0	153011.0	1125328.0	496.0
wide5,luo_Latn	3185.0	80651.0	435541.0	60.0
wide5,lus_Latn	116776.0	4699000.0	23900149.0	5566.0
wide5,lvs_Latn	3523362.0	62233379.0	451662861.0	136107.0
wide5,mag_Deva	94.0	1860.0	9537.0	2.0
wide5,mai_Deva	884.0	20300.0	111027.0	26.0
wide5,mal_Mlym	593836.0	12114486.0	119894817.0	29513.0
wide5,mar_Deva	570540.0	16314804.0	110778166.0	19974.0
wide5,min_Latn	4126.0	291728.0	1922648.0	161.0
wide5,mkd_Cyrl	1493741.0	33573764.0	212391630.0	81541.0
wide5,mlt_Latn	202507.0	5692577.0	40594713.0	15778.0
wide5,mni_Beng	3.0	74.0	526.0	1.0
wide5,mos_Latn	308.0	14748.0	79151.0	10.0
wide5,mri_Latn	10366.0	371622.0	1876912.0	448.0
wide5,mya_Mymr	190609.0	2916713.0	36622928.0	6997.0
wide5,nld_Latn	79976845.0	1588856351.0	9978499375.0	3142833.0
wide5,nno_Latn	718848.0	15764128.0	95096809.0	32327.0
wide5,nob_Latn	20040454.0	408297992.0	2368078052.0	804214.0
wide5,npi_Deva	206193.0	6268948.0	39927961.0	10292.0
wide5,nso_Latn	624.0	18514.0	101518.0	39.0
wide5,nus_Latn	12.0	162.0	839.0	1.0
wide5,nya_Latn	2603.0	43781.0	315833.0	48.0
wide5,oci_Latn	88189.0	2109273.0	13325449.0	4923.0
wide5,ory_Orya	3934.0	772076.0	4907233.0	190.0
wide5,pag_Latn	669.0	19137.0	118532.0	43.0
wide5,pan_Guru	143806.0	8040259.0	40549470.0	9152.0
wide5,pap_Latn	28107.0	577134.0	3134358.0	750.0
wide5,pbt_Arab	294028.0	10065430.0	46794425.0	9642.0
wide5,pes_Arab	162260323.0	3412678442.0	16808626236.0	3434876.0
wide5,plt_Latn	118646.0	3188923.0	21448139.0	5356.0
wide5,pol_Latn	234009787.0	4213979772.0	29770812806.0	7179999.0
wide5,por_Latn	200004809.0	4184747474.0	25357320125.0	6894880.0
wide5,prs_Arab	1117078.0	28899283.0	149775894.0	40046.0
wide5,quy_Latn	6648.0	117611.0	1018424.0	414.0
wide5,ron_Latn	96336459.0	1508847237.0	9309426256.0	2340732.0
wide5,run_Latn	16399.0	437150.0	3070570.0	1065.0
wide5,rus_Cyrl	726371787.0	13201273804.0	94907869782.0	23728776.0
wide5,sag_Latn	285.0	11617.0	57203.0	12.0
wide5,san_Deva	21027.0	267777.0	2100917.0	505.0
wide5,scn_Latn	39801.0	841223.0	5174412.0	2190.0
wide5,shn_Mymr	14.0	110.0	1947.0	1.0
wide5,sin_Sinh	320184.0	7169255.0	44972845.0	10812.0
wide5,slk_Latn	11401297.0	200892334.0	1329148962.0	426358.0
wide5,slv_Latn	4262418.0	95120108.0	612109609.0	195514.0
wide5,smo_Latn	4027.0	164430.0	898043.0	118.0
wide5,sna_Latn	1726.0	58880.0	432790.0	171.0
wide5,snd_Arab	28339.0	611818.0	3160145.0	1211.0
wide5,som_Latn	786478.0	14712603.0	97145332.0	24719.0
wide5,sot_Latn	568.0	16546.0	89934.0	20.0
wide5,spa_Latn	385808682.0	8711733824.0	52774347264.0	13964568.0
wide5,srd_Latn	18249.0	393273.0	2548434.0	1388.0
wide5,srp_Cyrl	1600370.0	40731755.0	259619513.0	74137.0
wide5,ssw_Latn	523.0	8261.0	76092.0	25.0
wide5,sun_Latn	43163.0	1123398.0	7540271.0	1841.0
wide5,swe_Latn	47198129.0	893280336.0	5399423791.0	1380650.0
wide5,swh_Latn	483149.0	10932830.0	70629438.0	20410.0
wide5,szl_Latn	11444.0	225261.0	1555419.0	864.0
wide5,tam_Taml	6470890.0	107244976.0	937046360.0	171470.0
wide5,taq_Latn	52.0	2596.0	13315.0	9.0
wide5,tat_Cyrl	309504.0	6547924.0	46375261.0	8282.0
wide5,tel_Telu	802729.0	18533447.0	144803938.0	30672.0
wide5,tgk_Cyrl	302270.0	6959843.0	50278365.0	12887.0
wide5,tgl_Latn	1235998.0	31086432.0	184579335.0	51135.0
wide5,tha_Thai	9502409.0	88924528.0	1425954231.0	460239.0
wide5,tir_Ethi	4446.0	143093.0	723683.0	193.0
wide5,tpi_Latn	1793.0	366992.0	1788411.0	104.0
wide5,tsn_Latn	1191.0	38204.0	207530.0	62.0
wide5,tso_Latn	620.0	23076.0	129572.0	34.0
wide5,tuk_Latn	639990.0	6868930.0	50437486.0	7322.0
wide5,tum_Latn	340.0	12075.0	86545.0	28.0
wide5,tur_Latn	109397725.0	1571278722.0	11617138863.0	3813695.0
wide5,twi_Latn	1183.0	29693.0	152943.0	32.0
wide5,uig_Arab	1145919.0	26160425.0	203384383.0	50402.0
wide5,ukr_Cyrl	28867711.0	481900088.0	3496959864.0	671214.0
wide5,umb_Latn	396.0	11297.0	78263.0	17.0
wide5,urd_Arab	429966.0	19095865.0	88733847.0	22600.0
wide5,uzn_Latn	166045.0	4267146.0	34735898.0	8654.0
wide5,vec_Latn	50431.0	1300370.0	7762389.0	4433.0
wide5,vie_Latn	92325312.0	1938582893.0	8867549794.0	2179499.0
wide5,war_Latn	3636.0	103715.0	631635.0	385.0
wide5,wol_Latn	3141.0	114447.0	587812.0	168.0
wide5,xho_Latn	3869.0	509973.0	4260468.0	34.0
wide5,ydd_Hebr	47178.0	1972199.0	12188463.0	6718.0
wide5,yor_Latn	5368.0	222073.0	1248548.0	261.0
wide5,yue_Hant	9054.0	38196.0	648576.0	522.0
wide5,zho_Hans	3145083066.0	5927979076.0	158804694360.0	86993347.0
wide5,zho_Hant	74022579.0	157072126.0	3504385722.0	1682191.0
wide5,zsm_Latn	19480936.0	389511283.0	2638573419.0	571573.0
wide5,zul_Latn	7088.0	102958.0	868269.0	290.0
wide6,ace_Latn	2267.0	56914.0	352677.0	231.0
wide6,afr_Latn	735443.0	17809535.0	106687822.0	27623.0
wide6,als_Latn	2908189.0	76922702.0	452753590.0	132594.0
wide6,amh_Ethi	71818.0	1956253.0	10502704.0	2327.0
wide6,ara_Arab	83207912.0	1488798786.0	8524102740.0	2586252.0
wide6,asm_Beng	15489.0	383001.0	2549536.0	488.0
wide6,ast_Latn	460091.0	6887413.0	44457004.0	15477.0
wide6,awa_Deva	19500.0	628867.0	2903441.0	687.0
wide6,ayr_Latn	9304.0	151209.0	1229689.0	425.0
wide6,azb_Arab	162358.0	2288342.0	14660034.0	3089.0
wide6,azj_Latn	4034597.0	73953334.0	561748004.0	166655.0
wide6,bak_Cyrl	30984.0	454827.0	3396281.0	1418.0
wide6,bam_Latn	1259.0	33721.0	221713.0	112.0
wide6,ban_Latn	696.0	22627.0	152728.0	36.0
wide6,bel_Cyrl	1225489.0	25506478.0	180342915.0	56315.0
wide6,bem_Latn	156.0	3255.0	22611.0	6.0
wide6,ben_Beng	2217182.0	60463316.0	387580279.0	117904.0
wide6,bho_Deva	11007.0	290624.0	1416442.0	410.0
wide6,bjn_Arab	73.0	929.0	4984.0	4.0
wide6,bjn_Latn	15024.0	301895.0	2120453.0	720.0
wide6,bod_Tibt	4484.0	55398.0	2711253.0	218.0
wide6,bos_Latn	8130947.0	178968090.0	1136396356.0	357843.0
wide6,bug_Latn	1174.0	17284.0	115127.0	80.0
wide6,bul_Cyrl	19458547.0	373445952.0	2345659024.0	816369.0
wide6,cat_Latn	5010534.0	127768406.0	771735306.0	199845.0
wide6,ceb_Latn	25309.0	514627.0	3135275.0	1315.0
wide6,ces_Latn	41555509.0	729312508.0	4730431442.0	1433050.0
wide6,cjk_Latn	123.0	2790.0	17645.0	4.0
wide6,ckb_Arab	306370.0	7380398.0	47126523.0	14240.0
wide6,crh_Latn	42303.0	1064849.0	8182841.0	2374.0
wide6,cym_Latn	259047.0	6247873.0	37210767.0	14715.0
wide6,dan_Latn	12813006.0	250624238.0	1538749281.0	574563.0
wide6,deu_Latn	254652827.0	4716304565.0	33273648861.0	9738531.0
wide6,dik_Latn	1157.0	391789.0	1866749.0	7.0
wide6,dyu_Latn	347.0	37062.0	161746.0	1.0
wide6,dzo_Tibt	72.0	581.0	11048.0	5.0
wide6,ell_Grek	55174464.0	1083718414.0	7096658984.0	1912185.0
wide6,eng_Latn	3057489375.0	64079864837.0	382472049790.0	100578535.0
wide6,epo_Latn	793497.0	18972349.0	120077243.0	37513.0
wide6,est_Latn	3444543.0	59758245.0	447386462.0	128618.0
wide6,eus_Latn	662429.0	14356044.0	110970886.0	33850.0
wide6,ewe_Latn	1044.0	241231.0	1143399.0	35.0
wide6,fao_Latn	69047.0	1319614.0	8281541.0	4511.0
wide6,fij_Latn	4026.0	129166.0	664028.0	187.0
wide6,fin_Latn	13285450.0	208109654.0	1735987781.0	526986.0
wide6,fon_Latn	12.0	191.0	770.0	1.0
wide6,fra_Latn	287567507.0	5596555854.0	34065515482.0	9955429.0
wide6,fur_Latn	41971.0	1084145.0	5950383.0	1813.0
wide6,fuv_Latn	3877.0	37511.0	218817.0	59.0
wide6,gaz_Latn	38856.0	983504.0	7267521.0	991.0
wide6,gla_Latn	26060.0	629172.0	3768998.0	1613.0
wide6,gle_Latn	292925.0	8276406.0	48972519.0	12301.0
wide6,glg_Latn	1518472.0	43696661.0	269427872.0	64885.0
wide6,grn_Latn	45161.0	700837.0	4748575.0	2408.0
wide6,guj_Gujr	352873.0	8810946.0	52735673.0	15794.0
wide6,hat_Latn	148430.0	3545212.0	18190917.0	4904.0
wide6,hau_Latn	54064.0	1736186.0	9721000.0	2170.0
wide6,heb_Hebr	10595056.0	229064466.0	1320986769.0	384687.0
wide6,hin_Deva	3350070.0	104893461.0	539341732.0	120443.0
wide6,hne_Deva	23.0	2936.0	13672.0	4.0
wide6,hrv_Latn	5373301.0	125172316.0	806462271.0	219170.0
wide6,hun_Latn	43469247.0	734018148.0	5318269302.0	1459319.0
wide6,hye_Armn	1910066.0	36882663.0	278899040.0	108327.0
wide6,ibo_Latn	1041.0	21413.0	111595.0	66.0
wide6,ilo_Latn	12319.0	288850.0	1839100.0	776.0
wide6,ind_Latn	40235719.0	861687267.0	6004624938.0	1678220.0
wide6,isl_Latn	1380726.0	29637373.0	184630223.0	44281.0
wide6,ita_Latn	124501655.0	2484185641.0	15852302799.0	4291282.0
wide6,jav_Latn	139665.0	2737894.0	18879509.0	5974.0
wide6,jpn_Jpan	688253943.0	1204093657.0	23800893121.0	9525546.0
wide6,kab_Latn	6805.0	433286.0	2800671.0	330.0
wide6,kac_Latn	9619.0	381202.0	1850922.0	352.0
wide6,kan_Knda	1052036.0	18839781.0	152837662.0	21869.0
wide6,kas_Arab	5.0	243.0	1417.0	1.0
wide6,kat_Geor	1355532.0	23580193.0	188190798.0	64829.0
wide6,kaz_Cyrl	1046236.0	21049800.0	164290985.0	43246.0
wide6,kbp_Latn	521.0	227157.0	1087819.0	1.0
wide6,kea_Latn	2226.0	33068.0	172730.0	80.0
wide6,khk_Cyrl	1085363.0	25137014.0	174675387.0	53142.0
